,verdict,text,part
0,SH-20-08-36602-525,"ע""י שלוחת התביעות גליל.",מדינת ישראל 
3,SH-20-08-36602-525,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10, 37","ע""י ב""כ עוה""ד שלומי שרון"
4,SH-20-08-36602-525,פקודת התעבורה [נוסח חדש],"ע""י ב""כ עוה""ד שלומי שרון"
5,SH-20-08-36602-525,"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972","ע""י ב""כ עוה""ד שלומי שרון"
6,SH-20-08-36602-525,"הנאשם הורשע, על פי הודאתו, בביצוע עבירת גידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" ועבירת החזקת כלים להכנת סם לא לצריכה עצמית- עבירה לפי סעיף 10 רישא לפקודת הסמים המסוכנים.",גזר דין
7,SH-20-08-36602-525,"על פי עובדות כתב האישום, בהן הודה הנאשם, ביום 1.1.20 במהלך חיפוש שנערך בצימר אשר בהחזקתו של הנאשם, נמצא כי הנאשם עסק בגידולם של 163 שתילים מסוג קנבוס, במשקל 16.62 גרם (להלן: ""הסם המסוכן"").",גזר דין
8,SH-20-08-36602-525,"זאת באופן שהחזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",גזר דין
9,SH-20-08-36602-525,"כמו כן ובנוסף, החזיק הנאשם בצימר, חדרים נוספים שהיו בהכנה לגידול סמים ובהם היו, חיווט חשמל, דשנים, אדמה, עציצים ריקים, שנאים, מנורות פלורסנט רבות, מאווררים, כונסי אוויר וחומרים כימיים שונים, אשר יועדו לגידול הסמים.",גזר דין
10,SH-20-08-36602-525,לבקשת הסנגור נערך תסקיר שירות המבחן בעניינו של הנאשם.,גזר דין
11,SH-20-08-36602-525,בתסקירו מיום 8.12.21 התרשם שירות המבחן מנאשם בעל עבר פלילי עשיר אשר סיגל לעצמו דפוסי חשיבה שוליים ועברייניים בהם התנהל מצעירותו ועד בגרותו.,גזר דין
12,SH-20-08-36602-525,"הנאשם התקשה להסתגל למסגרות השונות בחייו, התנהל באופן שולי והסתבך עם החוק.",גזר דין
13,SH-20-08-36602-525,"לצד זאת התרשם שירות המבחן כי כיום מכיר הנאשם בהתנהלותו הבעייתית, מביע חרטה על מעשיו וער לחומרת מעשיו.",גזר דין
14,SH-20-08-36602-525,עם זאת שלל צורך טיפולי.,גזר דין
15,SH-20-08-36602-525,הנאשם מסר בדיקות שתן נקיות.,גזר דין
16,SH-20-08-36602-525,"שירות המבחן התרשם כי קיימת רמת סיכון לביצוע עבירות דומות בעתיד, אך בהעדר נזקקות טיפולית לא בא בהמלצה על חלופות ענישה או שיקום.",גזר דין
17,SH-20-08-36602-525,"לאור חומרת העבירות, הומלץ על הטלת מאסר בעבודות שירות וכן ענישה הרתעתית כמאסר מותנה.",גזר דין
18,SH-20-08-36602-525,"לאור מסקנות שירות המבחן ולבקשת הסנגור, מבלי שהדבר יצור כל ציפייה בדבר החלטת בית המשפט (על פי החלטה מיום 27.2.22) הופנה הנאשם לעריכת חוות דעת הממונה על עבודות השירות.",גזר דין
19,SH-20-08-36602-525,הצדדים טענו לעונש בפניי.,גזר דין
20,SH-20-08-36602-525,במעמד זה הגישו הצדדים ראיות לעונש.,גזר דין
21,SH-20-08-36602-525,מעשי הנאשם פוגעים בערכים המוגנים של הגנה על בטחון הציבור מפני התפשטות נגע הסמים ושמירה על בריאותו ושלומו של הציבור.,הערכים המוגנים 
22,SH-20-08-36602-525,"בביצוע עבירות הסמים יש משום הרחבת מעגל הפשיעה והזנת תחומי עבריינות נוספים מסוג רכוש, אלימות, תעבורה ועוד.",הערכים המוגנים 
23,SH-20-08-36602-525,זאת מעבר לסיכונים הכרוכים מעצם הפצת הסם והתפשטותו לשוק הסמים.,הערכים המוגנים 
24,SH-20-08-36602-525,יש לקבוע כי למעשי הנאשם קדם תכנון.,הערכים המוגנים 
25,SH-20-08-36602-525,"הנאשם החזיק בצימר שיועד לגידול הסמים, רכש אביזרים רבים ודאג לחיווט חשמל ואוורור.",הערכים המוגנים 
26,SH-20-08-36602-525,"הנאשם החזיק בזרעי קנבוס, הזריע, גידל, דישן ודאג להכנה חקלאית כחלק בלתי נפרד מעיסוקו בגידול סמים.",הערכים המוגנים 
27,SH-20-08-36602-525,דומה כי ביצוע העבירות כרוך היה באבזור והשקעה כמו גם הכנה והערכות מבעוד מועד.,הערכים המוגנים 
28,SH-20-08-36602-525,"באשר לטענת הסנגור בדבר העדר תחכום, די בעיון בתמונות אותן צירפה המאשימה לעיון בית המשפט (ת/2) בכדי ללמוד כי אין המדובר בגידול אקראי או מצומצם.",הערכים המוגנים 
29,SH-20-08-36602-525,המדובר במעבדה לגידול סמים מתוכננת ומאובזרת היטב בכל הציוד הנדרש; קיימת הכנה למערכת תאורה ואוורור בחדר אשר ניכר כי תוכנן לפרטים ואף הושקע ציוד רב שיועד לגידול וטיפוח השתילים.,הערכים המוגנים 
30,SH-20-08-36602-525,"עוד יש לציין, כי מראהו החיצוני של הצימר אינו רומז במאום על המתרחש בו.",הערכים המוגנים 
31,SH-20-08-36602-525,פתחי החלונות הוסתרו באמצעות קרטונים אשר בהם נפערו עיגולי חורים לצורך העברת צינורות אוורור בלבד כאשר פתחם המפנה כלפי חוץ מוסווה ומוסתר מעין אדם.,הערכים המוגנים 
32,SH-20-08-36602-525,מכלול נסיבות אלו מלמד בוודאי על תכנון ותחכום בביצוע העבירות.,הערכים המוגנים 
33,SH-20-08-36602-525,אין להקל ראש בתכנון ובהכנה הכרוכים בהקמת המעבדה שהקים הנאשם.,הערכים המוגנים 
34,SH-20-08-36602-525,"נכון הוא כי אין בפניי משך זמן הגידול וההכנה כאינדיקציה להימשכות העבירות, אך הנסיבות בכללותן מלמדות על ביצוע עבירה נמשכת, הדורשת הכנה והשקעה במשאבים אשר בוודאי לא יועדו לשימוש חד פעמי.",הערכים המוגנים 
35,SH-20-08-36602-525,"היקף השתילים וגדלם המצרפים למכלול המשאבים שהושקעו מחזקים את המסקנה, כי יועדו ואף שימשו לביצוע עבירה לאורך זמן.",הערכים המוגנים 
36,SH-20-08-36602-525,יש לדחות את הטענה בדבר העדר הוכחת משך הזמן כשוללת את זכותו של הנאשם לטעון כי לא היה סיפק בידיו להבין את מעשיו ולטעון לטעות בשיקול דעת.,הערכים המוגנים 
37,SH-20-08-36602-525,"ההכנה, התכנון והתחכום הכרוכים בהקמת המעבדה מלמדים על היות העבירה נמשכת, לאורך זמן, מתוכננת היטב ומושקעת לפרטים.",הערכים המוגנים 
38,SH-20-08-36602-525,"הנאשם הודה כי החזיק בזרעי סם קנבוס, הזריע, גידל והכינם לקטיף וייבוש וזאת באמצעות דישון, מיזוג והכנה חקלאית.",הערכים המוגנים 
39,SH-20-08-36602-525,פעולות אלו אורכות זמן ותוצאתם משתקפת בתמונות אשר אותן צירפה המאשימה במסגרת ראיותיה לעונש (ת/2).,הערכים המוגנים 
40,SH-20-08-36602-525,"ביחס לכמות השתילים שנתפסו- 163 שתילים מסוג קנבוס, במשקל 16.62 גרם- מחד, המדובר בכמות שתילים גדולה ומנגד משקלם הכולל אינו גבוה במיוחד.",הערכים המוגנים 
41,SH-20-08-36602-525,"באשר להיקף הגידול קיים רכיב של מזל באיזה שלב נתפס המגדל, זה אשר ייקבע את גודלו ומשקלו של הצמח.",הערכים המוגנים 
42,SH-20-08-36602-525,"לפיכך, לעניין זה עיקר המשקל צריך להיות לטעמי, ביחס למספר השתילים והאביזרים בהם הוא משתמש.",הערכים המוגנים 
43,SH-20-08-36602-525,"חזקה מכל מקום, כי גידול הסמים בהיקף שנתפס נועד להפצה כפי שאף מודה בכך הנאשם.",הערכים המוגנים 
44,SH-20-08-36602-525,"הנסיבות אשר הובילו את הנאשם לביצוע העבירות, הנן ברקע קשייו הכלכליים כאשר הנאשם אינו מכחיש, כי במטרה להתפרנס מעיסוקו זה.",הערכים המוגנים 
