text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י גב' מור יעבץ – מתמחה",0,0,0,1,0,0,0,0,0,0,0
"ע""י עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד'",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הורשעה על יסוד הודאתה בהתאם להסדר דיוני בכתב אישום מתוקן בעבירות כדלקמן: החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה), ובסחר בסם מסוכן – לפי סעיפים 13+ 19(א) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"כחלק מהסדר הטיעון אשר לא כלל הסכמה לעניין העונש, התבקש שירות המבחן לערוך תסקיר בעניינה של הנאשמת אשר ייבחן את נסיבותיה האישיות כמו גם את נסיבות ביצוע העבירה ויעביר המלצותיו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המאשימה להכריז על הנאשמת סוחרת סמים ולהורות על חילוט 1,150 ₪ במזומן שנתפסו ברשותה.",1,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום הראשון, ביום 11.11.2020 בשעה 14:40 לערך, החזיקה הנאשמת סמים מסוכנים בביתה, במקומות שונים בבית כגון: בשידה שבכניסה לבית, בארון המטבח, במקפיא, בארונות הבגדים ובשידות שבחדרי השינה, בסלון, בשולחן המחשב, בתיקים ובמזוודה, והכל מפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"סם מסוכן מסוג קנאבוס, במשקל 735.23 גרם נטו, סם מסוכן מסוג חשיש, במשקל 61.43 גרם נטו, שתי יחידות של סם מסוכן מסוג MDMA במשקל של2.01 גרם נטו, 8 יחידות של סם מסוכן מסוג LCD, סם מסוכן מסוג קוקאין במשקל 1.44 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 27.5 מ""ל, סם מסוכן KETAMINE במשקל 9.644 גרם נטו, סם מסוכן מסוג DMT במשקל של 4.56 גרם נטו, סם מסוכן מסוג הארמין במשקל של 4.99 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 8 מ""ל וסם מסוכן מסוג פסילוצין במשקל 15.43 גרם נטו.",0,0,0,0,1,1,0,0,0,0,0
"כמו כן באותן הנסיבות החזיקה הנאשמת בביתה, ללא היתר, במשקל אלקטרוני, וב-22 שקיות חלוקה, שהם כלים לצריכה סמים.",0,0,1,0,0,0,1,0,0,0,0
"לפי עובדות האישום השני, עובר לתאריך 7.10.2020 ובסמוך לו, מכרה הנאשמת למר ב.מ, סם מסוכן מסוג קנאבוס במשקל של 2 גרם בתמורה ל- 200 ₪, בידיעה כי הוא מחזיק ברישיון לשימוש בקנאבוס רפואי.",0,0,1,0,1,1,1,0,0,0,0
"בעניינה של הנאשמת הוגשו שני תסקירים (23.1.2022 ; 5.4.2022) המגוללים את נסיבותיה האישיות, רקע והיסטוריה עבריינית, אישיותה, נסיבות ביצוע העבירות, התייחסותה של הנאשמת לעבירות מושא כתב האישום, הערכת הסיכון להישנות העבירות וסיכויי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים מתארים נזקקות טיפולית, תחילת הליך טיפולי ובסופם של התסקירים המלצה להעדיף את הפן השיקומי ולהטיל על הנאשמת עונש של מאסר מותנה, צו של""צ ומבחן.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מיום 23.01.2022 (להלן: התסקיר הראשון),0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשמת בת 51, גרושה, ואם לבן יחיד, מתגוררת במזכרת בתיה, אינה עובדת מזה כשמונה שנים ומתקיימת מקצבת נכות מטעם המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
לאור נישואיה בגיל 18 קיבלה פטור מהשירות הצבאי.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי מתחילת חייה המשותפים עם בעלה דאז, היה נוהג כלפיה באלימות ובעודה בהריון החליטה להתגרש ממנו ולגדל את בנה בכוחות עצמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת ציינה כי הגרוש אינו מכיר בילד ולכן לא הועברו לה תשלומי מזונות לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר מתאר כי הנאשמת עבדה במהלך השנים בעבודות מזדמנות ביניהן: מלצרות, ניקיון, תכשיטנות ועוד אך בשל מצבה הרפואי התקשתה להחזיק במקום עבודה באופן מסודר.",0,1,0,0,0,0,0,0,0,0,0
