feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשמת בת 51, גרושה, ואם לבן יחיד, מתגוררת במזכרת בתיה, אינה עובדת מזה כשמונה שנים ומתקיימת מקצבת נכות מטעם המוסד לביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור נישואיה בגיל 18 קיבלה פטור מהשירות הצבאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה כי מתחילת חייה המשותפים עם בעלה דאז, היה נוהג כלפיה באלימות ובעודה בהריון החליטה להתגרש ממנו ולגדל את בנה בכוחות עצמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת ציינה כי הגרוש אינו מכיר בילד ולכן לא הועברו לה תשלומי מזונות לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר כי הנאשמת עבדה במהלך השנים בעבודות מזדמנות ביניהן: מלצרות, ניקיון, תכשיטנות ועוד אך בשל מצבה הרפואי התקשתה להחזיק במקום עבודה באופן מסודר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 32 השלימה 12 שנות לימוד עם תעודת בגרות בסיוע אגף השיקום במוסד לביטוח לאומי, כאשר הרקע לכך היא המוטיבציה לעזור לבנה בלימודים לקראת בחינות הבגרות אליהן ניגש דאז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנה של רחל כבן 32 מתגורר בדירה שכורה ברחובות, עובד בעצמאי בתחום האלקטרוניקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מתארת קשר קרוב עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת נולדה וגדל בבית שמש, התשיעית מבין עשרה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריה נפרדו בהיותה כבת תשע והיא עברה עם אימה לעיר בת ים ובשל חוסר הסתגלות לסביבתה עקב פערים לימודיים חזרה להתגורר עם אביה בבית שמש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 13 עברה לפנימייה בה למדה כשלוש שנים, שלאחריהן חזרה להתגורר עם אביה ונשרה מהמסגרת הלימודית בגלל הצורך לסייע במטלות הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת מתארת קשר מורכב בין הוריה אשר התבטא בריבים תכופים אשר הובילו לפרידה אך לצד זאת מציינת כי שימרה קשר קרוב עימם לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מספרת כי אביה נפטר לפני כ- 11 שנים, ומתארת כי מותה של אימה גרם לה אימה לפני כחודשיים גרם לה לטלטלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת הציגה מסמכים רפואיים המתארים כי היא סובלה מכאבי גב עזים החל משנת 2001, אובחנה כסובלת משש פריצות דיסק ועברה שני ניתוחים בעמוד השדרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
