text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשמת הורשעה על יסוד הודאתה בהתאם להסדר דיוני בכתב אישום מתוקן בעבירות כדלקמן: החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה), ובסחר בסם מסוכן – לפי סעיפים 13+ 19(א) לפקודת הסמים.",,,,,,,,,,,['כן'],,,
"בנוסף, המאשימה להכריז על הנאשמת סוחרת סמים ולהורות על חילוט 1,150 ₪ במזומן שנתפסו ברשותה.",,,,,,,,,,,,[],[],[]
"סם מסוכן מסוג קנאבוס, במשקל 735.23 גרם נטו, סם מסוכן מסוג חשיש, במשקל 61.43 גרם נטו, שתי יחידות של סם מסוכן מסוג MDMA במשקל של2.01 גרם נטו, 8 יחידות של סם מסוכן מסוג LCD, סם מסוכן מסוג קוקאין במשקל 1.44 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 27.5 מ""ל, סם מסוכן KETAMINE במשקל 9.644 גרם נטו, סם מסוכן מסוג DMT במשקל של 4.56 גרם נטו, סם מסוכן מסוג הארמין במשקל של 4.99 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 8 מ""ל וסם מסוכן מסוג פסילוצין במשקל 15.43 גרם נטו.",,,,,"['הסוגים של הסמים הם: [קנביס], [חשיש], [MDMA], [LCD], [קוקאין], [THC שמן חשיש], [קטמין], [DMT], [הארמין], [THC שמן חשיש], [פסילוצין]']","['[10 - גרם] [1 - גרם] [2.01 - גרם] [8 - גרם] [1.44 - גרם] [27.5 - מ""ל] [9.644 - גרם] [4.56 - גרם] [4.99 - גרם] [8 - מ""']",,,,,,,,
"כמו כן באותן הנסיבות החזיקה הנאשמת בביתה, ללא היתר, במשקל אלקטרוני, וב-22 שקיות חלוקה, שהם כלים לצריכה סמים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לפי עובדות האישום השני, עובר לתאריך 7.10.2020 ובסמוך לו, מכרה הנאשמת למר ב.מ, סם מסוכן מסוג קנאבוס במשקל של 2 גרם בתמורה ל- 200 ₪, בידיעה כי הוא מחזיק ברישיון לשימוש בקנאבוס רפואי.",,,,,['קנביס'],['[2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מהתסקיר עולה כי הנאשמת בת 51, גרושה, ואם לבן יחיד, מתגוררת במזכרת בתיה, אינה עובדת מזה כשמונה שנים ומתקיימת מקצבת נכות מטעם המוסד לביטוח לאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאור נישואיה בגיל 18 קיבלה פטור מהשירות הצבאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה כי מתחילת חייה המשותפים עם בעלה דאז, היה נוהג כלפיה באלימות ובעודה בהריון החליטה להתגרש ממנו ולגדל את בנה בכוחות עצמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת ציינה כי הגרוש אינו מכיר בילד ולכן לא הועברו לה תשלומי מזונות לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התסקיר מתאר כי הנאשמת עבדה במהלך השנים בעבודות מזדמנות ביניהן: מלצרות, ניקיון, תכשיטנות ועוד אך בשל מצבה הרפואי התקשתה להחזיק במקום עבודה באופן מסודר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 32 השלימה 12 שנות לימוד עם תעודת בגרות בסיוע אגף השיקום במוסד לביטוח לאומי, כאשר הרקע לכך היא המוטיבציה לעזור לבנה בלימודים לקראת בחינות הבגרות אליהן ניגש דאז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנה של רחל כבן 32 מתגורר בדירה שכורה ברחובות, עובד בעצמאי בתחום האלקטרוניקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת מתארת קשר קרוב עמו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת נולדה וגדל בבית שמש, התשיעית מבין עשרה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוריה נפרדו בהיותה כבת תשע והיא עברה עם אימה לעיר בת ים ובשל חוסר הסתגלות לסביבתה עקב פערים לימודיים חזרה להתגורר עם אביה בבית שמש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 13 עברה לפנימייה בה למדה כשלוש שנים, שלאחריהן חזרה להתגורר עם אביה ונשרה מהמסגרת הלימודית בגלל הצורך לסייע במטלות הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשמת מתארת קשר מורכב בין הוריה אשר התבטא בריבים תכופים אשר הובילו לפרידה אך לצד זאת מציינת כי שימרה קשר קרוב עימם לאורך השנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מספרת כי אביה נפטר לפני כ- 11 שנים, ומתארת כי מותה של אימה גרם לה אימה לפני כחודשיים גרם לה לטלטלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשמת הציגה מסמכים רפואיים המתארים כי היא סובלה מכאבי גב עזים החל משנת 2001, אובחנה כסובלת משש פריצות דיסק ועברה שני ניתוחים בעמוד השדרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעקבות ניתוח שלא צלח, הייתה מרותקת כשנה לכיסא גלגלים ללא יכולת תפקוד עצמאית ולאור הכאבים העזים קיבלה הנאשמת תרופות רבות לשיכוך כאבים, מדבריה עולה כי פיתחה תלות והתמכרות אליהן במהלך השנים, כמו כן מתארת תופעות של בלבול ניתוק וחוסר חיוניות כתוצאה מהשימוש בהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2012 קיבלה רישיון לקנאביס רפואי והפסיקה ליטול את התרופות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, לפני כעשר שנים אובחנה כסובלת מפיברומיאלגיה אשר גרמה לכאבים, נדודי שינה וקשיי תפקוד משמעותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
ובשנת 2016 אובחנה אצל פסיכיאטרית כסובלת מדיכאון עמוק שהשפיע והקשה אף יותר על תפקודה היומיומי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באשר לביצוע העבירות בהן הורשעה הנאשמת לקחה אחריות מלאה והביעה חרטה על בחירותיה.,,,,,,,,,['כן'],['כן'],,,,
