text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י גב' מור יעבץ – מתמחה",0.00024094706,3.1874573e-05,2.8043552e-05,0.999987,0.0003869195,0.0011527527,0.0010792047,0.8398491,0.007463031,0.00014571646,0.0005605462
"ע""י עו""ד נס בן נתן",0.0003207698,3.223107e-05,2.3942157e-05,0.99998677,0.00030825165,0.0010559564,0.0006817361,0.34529743,0.01178831,0.00016388843,0.00029381286
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ג(ב), 40ד'",0.00013824657,3.0379317e-05,2.447894e-05,0.99998736,0.0003791794,0.0011032367,0.0005148984,0.0120129865,0.062334534,0.00011110485,0.0003399152
"הנאשמת הורשעה על יסוד הודאתה בהתאם להסדר דיוני בכתב אישום מתוקן בעבירות כדלקמן: החזקת סם מסוכן שלא לצריכה עצמית – לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים או הפקודה), ובסחר בסם מסוכן – לפי סעיפים 13+ 19(א) לפקודת הסמים.",0.00014208244,3.0524723e-05,0.99978787,8.958916e-06,0.19513516,0.20784104,0.0061303508,0.0062050577,0.030926036,0.00016305747,0.99980086
"כחלק מהסדר הטיעון אשר לא כלל הסכמה לעניין העונש, התבקש שירות המבחן לערוך תסקיר בעניינה של הנאשמת אשר ייבחן את נסיבותיה האישיות כמו גם את נסיבות ביצוע העבירה ויעביר המלצותיו לבית המשפט.",0.00017460725,3.0393809e-05,2.0928817e-05,0.9999869,0.0005217994,0.00085717137,0.0006177827,0.0016262988,0.036027934,0.00011587989,0.018123431
"בנוסף, המאשימה להכריז על הנאשמת סוחרת סמים ולהורות על חילוט 1,150 ₪ במזומן שנתפסו ברשותה.",0.9999552,3.026781e-05,0.9999403,9.066432e-06,0.0012573495,0.938602,0.9352228,0.0066719893,0.010281904,0.0001029358,0.00036435618
"לפי עובדות האישום הראשון, ביום 11.11.2020 בשעה 14:40 לערך, החזיקה הנאשמת סמים מסוכנים בביתה, במקומות שונים בבית כגון: בשידה שבכניסה לבית, בארון המטבח, במקפיא, בארונות הבגדים ובשידות שבחדרי השינה, בסלון, בשולחן המחשב, בתיקים ובמזוודה, והכל מפורט להלן:",0.00016545909,3.0521376e-05,0.9999484,0.9999876,0.9923785,0.9996531,0.8908653,0.8192147,0.01309431,0.0002819021,0.055483222
"סם מסוכן מסוג קנאבוס, במשקל 735.23 גרם נטו, סם מסוכן מסוג חשיש, במשקל 61.43 גרם נטו, שתי יחידות של סם מסוכן מסוג MDMA במשקל של2.01 גרם נטו, 8 יחידות של סם מסוכן מסוג LCD, סם מסוכן מסוג קוקאין במשקל 1.44 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 27.5 מ""ל, סם מסוכן KETAMINE במשקל 9.644 גרם נטו, סם מסוכן מסוג DMT במשקל של 4.56 גרם נטו, סם מסוכן מסוג הארמין במשקל של 4.99 גרם נטו, סם מסוכן מסוג THC שמן חשיש במשקל 8 מ""ל וסם מסוכן מסוג פסילוצין במשקל 15.43 גרם נטו.",0.0002258649,4.725533e-05,0.99994814,8.887537e-06,0.9997441,0.99986184,0.9814579,0.1514325,0.011902128,0.00043869598,0.016471535
"כמו כן באותן הנסיבות החזיקה הנאשמת בביתה, ללא היתר, במשקל אלקטרוני, וב-22 שקיות חלוקה, שהם כלים לצריכה סמים.",0.00022229255,3.0503596e-05,0.9999596,9.068446e-06,0.9992887,0.999742,0.9994524,0.5048602,0.008576006,0.00016210035,0.0021623292
