text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באת-כוח המאשימה: עו""ד הדס עמיר (פרקליטות מחוז ירושלים – פלילי)",1.28778765e-05,5.156206e-06,9.296697e-06,4.368298e-05,5.445429e-06,3.0784006e-06,5.4642037e-06,2.02409e-05,2.1067492e-05,1.6815404e-05,0.00019962365,5.7478734e-05,0.00036192924,3.0755132e-06
"בא-כוח הנאשם: עו""ד רמי עותמאן",1.4889185e-05,5.499728e-06,9.41277e-06,3.7946025e-05,5.110599e-06,3.597723e-06,5.862635e-06,2.394807e-05,2.1683207e-05,1.9495945e-05,0.00026274135,6.285401e-05,0.00056041795,2.6199266e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 28, 34ד, 144(ב2), 499",1.7213966e-05,5.028412e-06,9.602867e-06,5.734569e-05,6.8456948e-06,6.5739177e-06,5.883409e-06,4.413554e-05,1.893925e-05,1.9876405e-05,0.00020991331,0.0001113592,0.00038009317,2.6961557e-06
"על-פי הכרעת הדין מיום 14.3.2019, הנאשם הורשע בעבירה של ניסיון לעסקה בנשק, לפי סעיף 144(ב2) בצירוף סעיף 25 בחוק העונשין, התשל""ז-1977 (להלן – חוק העונשין או החוק).",1.2495676e-05,5.122485e-06,9.373936e-06,0.00015682555,4.861723e-06,1.4708793e-05,1.2015055e-05,0.0007575437,1.7823691e-05,0.98064995,0.0002246643,8.6555505e-05,0.00027187247,0.99998987
הטיעונים לעונש נשמעו בדיון מיום 30.4.2019.,1.1604232e-05,5.391652e-06,9.461017e-06,4.1747237e-05,4.3568634e-06,7.720986e-06,1.1472006e-05,2.4585412e-05,1.8513132e-05,1.6294543e-05,0.0006343506,7.395485e-05,0.00024426306,2.387173e-06
"בדיון שהתקיים ביום 26.12.2018 הודה הנאשם בעובדות כתב האישום, אך טען כי אין להרשיעו לפיהן בעבירה של ניסיון לעסקה בנשק, שבה הואשם, אלא בעבירה של קשירת קשר לפשע (סעיף 499 בחוק העונשין).",1.0089719e-05,5.1891284e-06,9.348779e-06,0.00012488953,5.277082e-06,0.0029235857,1.3041063e-05,0.038405277,1.7835611e-05,0.99467814,0.00050288456,0.00019328613,0.00956583,0.99999785
"לנוכח תשובת הנאשם לאישום, הסכימו הצדדים על כך שלא תשמענה עדויות, אך יוגשו מספר ראיות וכן הוסכם על סדר סיכומי טענות הצדדים ואופן הגשתם.",9.343903e-06,5.1633606e-06,9.325743e-06,3.5670873e-05,4.1304993e-06,9.881479e-06,7.092184e-06,1.462745e-05,1.7554145e-05,1.37127045e-05,0.000632158,9.541246e-05,0.00095275074,3.2146586e-06
בהתאם להסכמה זו הוגשו הראיות הבאות: הודעת הנאשם מיום 7.10.2018; הודעתו של אימן אבו מיאלה (להלן – אימן) מיום 27.9.2018; שתי תמונות של רובה מסוג M-16 שנמצאו במכשיר הטלפון של הנאשם ואשר נשלחו אליו מסאמי טאהה (להלן – סאמי).,1.1520684e-05,5.0656226e-06,0.99999607,0.99990857,0.99994576,2.0878862e-05,0.999474,0.9983388,0.9999957,0.8229364,0.00053251296,0.0001514287,0.00069492735,3.8207663e-06
"לאחר הגשת סיכומי הצדדים במתווה שעליו הוסכם, ניתנה ביום 14.3.2019 הכרעת הדין, שעל-פיה התקבלה טענת המאשימה ובהתאם לכך וכאמור, הנאשם הורשע בעבירה של ניסיון לעסקה בנשק.",8.811531e-06,5.176298e-06,9.327895e-06,7.7180695e-05,4.2757697e-06,1.8835895e-05,1.1302306e-05,8.853765e-05,1.7046648e-05,0.01779161,0.0006316344,0.00012195926,0.0010488634,0.9999943
"במועד כלשהו קודם ליום 8.9.2018, שוחח הנאשם עם סאמי, תושב השטחים, וזאת כדי לרכוש ממנו נשק.",8.092556e-06,5.275668e-06,0.99999595,0.00013407502,0.9999479,0.99522865,0.9280295,0.99996424,1.8198172e-05,0.004474102,0.00081197696,0.00014775812,0.00043061332,3.095021e-06
