text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע בכתב אישום מתוקן, בעבירה של החזקת סם מסוכן מסוג קנביס שלא לצריכה עצמית, במשקל של כ 165 ג'.",0,0,1,0,1,1,1,0,0,0,1
הודאת הנאשם ניתנה במסגרת הסדר טיעון בו הגבילה המאשימה עתירתה העונשית לעונש מאסר בן 8 ח' שיכול וירוצה בעבודות שירות בתוספת ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,1
ההגנה חופשיה בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן בו הודה הנאשם נתפסו ברכבו ובחזקתו, ביום 18.11.20, על המושב האחורי – 14 שקיות אטומות ובתוכן יותר מ 98 ג' קנביס, על אותו מושב, בשקית אחרת – למעלה מ 41 ג' קנביס, ומתחת לכיסא הנהג 24 ג' קנביס.",0,0,0,0,1,1,0,0,0,0,0
כן החזיק הנאשם ברכבו משקל אלקטרוני.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים נשלח הנאשם לתסקיר שירות מבחן ולחוו""ד הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אף שעמדת המאשימה המוקדמת לא הותנתה באופיו של התסקיר שיוגש, מירב המחלוקת בין הצדדים היה בפרשנותו לאחר שהוגש.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה תחילה את כמויות הסם הגדולות שהחזיק הנאשם, והפנתה את בית המשפט לעברו הפלילי הכולל הטרדה מינית וחבלה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה זיהתה את הערכים המוגנים שנפגעו כפגיעה בבריאות הציבור, שלומו ובטחונו, ואני מקבל זיהוי זה כתקף.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעיקרים בתסקיר שירות המבחן ובעטיים, וגם בשל הפסיקה הנוהגת – עתרה למתחם ענישה שתחילתו במאסר בן 6 חודשים שאפשר וירוצה בעבודות שירות, וביקשה לגזור על הנאשם, נוכח נתוניו ונתוני התסקיר 8 חודשי מאסר שאפשר וירוצו בעבודות שירות וכן למאסר מותנה, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את לקיחת האחריות והחיסכון בזמן שיפוטי שנבעו מהודיית הנאשם, עתר לעונש של של""צ בלבד – מחצית משעות השל""צ לגביהם הוכנה תכנית על ידי שירות המבחן, וביסס את עתירתו על העיקרים הבאים:",0,0,0,0,0,0,0,0,0,1,1
העבירה נעברה לפני כשנתיים וחצי ומאז לא עבר הנאשם עבירות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שולב בקבוצה טיפולית שהחלה ביום 22.11.20 ונמשכה 7 חודשים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן כל אימת שהתבקש והיא נמצאה נקיה.,0,1,0,0,0,0,0,0,0,0,0
העבירה נעברה במסגרת הצורך של הנאשם בסמים אך מאז לא השתמש ולא נגע בהם.,0,0,0,0,0,0,0,0,0,0,0
הנאשם בעל כוחות חיוביים לתפקוד תקין,0,1,0,0,0,0,0,0,0,0,0
קיימת פסיקה רבה המאפשרת מתחם ענישה שתחילתו במאסר מותנה ולאו דווקא במאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הסנגור הציג פסיקה.,0,0,0,1,0,0,0,0,0,0,0
"יש לכבד, אם כך, את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דיבר קצרות לעונש, סיפר כי הוא מתקין מטבחים ועושה הסבה לנדל""ן, לוקח אחריות על כל עבירה שעבר, לא משתמש מאז בסמים, וביקש להקל בעונשו.",0,1,0,0,0,0,0,0,0,1,0
"מתסקיר שירות המבחן שהוגש עלה כי הנאשם, בן 23, לומד בישיבה ועוסק כמתקין מטבחים, בן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
מדבריו לשירות המבחן עלה כי צרך סמים בפעם הראשונה בחייו יום לפני העבירה והוא אינו משתמש בסמים כלל.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה טען כי קנה הסמים לצריכתו העצמית בלבד, ואת המשקל שנתפס ברכבו הסביר כאמצעי לשקול את הסם שתכנן לקנות.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם זומן לשתי בדיקות סם, לראשונה לא התייצב והשניה נמצאה נקיה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לוקח אחריות פורמלית על פרטי העבירה, ממזער ממשמעותה ומצמצם את חומרתה, ולמעשה לוקח אחריות חלקית בלבד, והכל בשל מאפייני אישיות שאין צורך לפרטם.",0,0,0,0,0,0,0,0,0,1,0
"בהתייחס לטיפול אפשרי טען הנאשם כי אינו זקוק לטיפול נוסף (בהמשך, א.ד.) לאחר הטיפול הקבוצתי בו השתתף, ודחה את הצעת השירות.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עולה עוד כי הנאשם הופנה לשירות המבחן לנוער בשנת 2018 בעקבות הרשעה בעבירה של נהיגה ללא רישיון.,0,1,0,0,0,0,0,0,0,0,0
בהמשך הופנה לשירות המבחן למבוגרים בהיותו בן 19 בגין 2 הרשעות בעבירות שעניינן חבלה חמורה והטרדה מינית של קטינה.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו שולב הנאשם ב""קבוצת צעירים"" שהתקיימה בין 22.11.20 – 20.6.21, והתרשמות מנחות הקבוצה היתה חיובית לגביו, הן ביחס למידת מעורבותו והן ביחס לאופיה.",0,1,0,1,0,0,0,0,0,0,0
"לאחר טיפול זה, כך הנאשם, ערך שינוי בחייו ולכן אינו זקוק לטיפול נוסף.",0,1,0,0,0,0,0,0,0,0,0
"התייחסותו, כמפורט לעיל, לעבירה ולטיפול הוגדרו ע""י שירות המבחן כגורמי סיכון להישנות התנהגות עבריינית, בעוד היותו בעל כוחות חיוביים לתפקוד ורצונו בניהול אורח חיים תקין נתפסו כגורמי סיכוי לשיקום ואי הישנות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"בשלב זה, נתפס שירות המבחן לטעות וראה את הנחיית בית המשפט להכין תכנית של""צ ""לבקשת הסנגור"", כ""החלטה"" ומכאן ואילך עסק בה בלבד ולא המליץ המלצה עונשית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בתחילת הדברים, קיבלתי את זיהוי המאשימה לגבי הערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
נותרה – כנקודת מוצא לבחינת הענישה – מידת הפגיעה באותם ערכים.,0,0,0,1,0,0,0,0,0,0,0
עבירה של החזקת סם שלא לצריכה עצמית תלויה ראשית וראשונה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי החזיק הנאשם ברכבו כמות סם לא מבוטלת, ברובה מחולקת בשקיות אטומות, ולצידה משקל.",0,0,0,1,0,0,1,0,0,0,0
"אני דוחה את גרסת הנאשם כי קנה את הסמים (""לראשונה בחייו"" כפי שאמר) לצריכתו העצמית, נוכח טענתו כי יום לפני תפיסתו לא השתמש בסמים כלל.",0,0,0,0,0,0,0,0,0,0,0
חלוקת הסמים לשקיות אטומות והימצאות משקל אלקטרוני ברכבו אינם עולים בקנה אחד עם קניית סם לצריכה עצמית.,0,0,1,0,0,0,0,0,0,0,0
"גם התרשמות שירות המבחן וניתוחו את מאפייני אישיות הנאשם, בכלל – ובמישור החברתי בפרט – מרמזים על כוונות אחרות מצדו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, והיות שמדובר בסם מסוג קנביס, במשקל של כ 165 ג' כאמור, ניתן לומר שמידת הפגיעה בערכים המוגנים היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
באשר לעונש המתאים לנאשם אקח בחשבון את השיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"על אף גילו הצעיר של הנאשם בעת ביצוע העבירה (20, א.ד.) נרשמו לחובתו שתי הרשעות לא זניחות, אף שהרשעות אלה אינן מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דחה, הלכה למעשה, הצעה לטיפול – נוכח הטיפול הקבוצתי הקודם שעבר -  ואף שאותו טיפול התרחש בגלל הרשעותיו הקודמות וללא קשר לתיק הנוכחי (שהעבירה בו נעברה רק ימים ספורים לפני תחילת הטיפול).",0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן מצמצום מחומרת העבירה ולקיחת האחריות החלקית.,0,0,0,0,0,0,0,0,0,1,0
התרשמות שירות המבחן מקיומם של כוחות חיוביים אצל הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הבעת החרטה ולקיחת האחריות המהירה.,0,0,0,0,0,0,0,0,1,1,0
ההתרשמות החיובית של שירות המבחן מהטיפול הקבוצתי הקודם בו השתתף הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"באשר לפסיקה הנוהגת, עיינתי בפסיקה אותה הגיש הסנגור ואני מסכים עם מסקנתו כי מתחם הענישה בעבירות של החזקת סם שלא לצריכה עצמית מתחיל, לעיתים לא מבוטלות, גם במאסר מותנה ולא כפי שטענה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הרף העליון של המתחם, על פי אותה פסיקה, נע (בהתחשב בנסיבות) בין 8 – 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב בשיקולי הענישה שצוינו אני סבור כי יש למקם את הנאשם במרכז המתחם.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, הנאשם ירצה מאסר זה בעבודות שירות על פי חוות דעת עדכנית שיכין הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 7 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור, בתוך 3 שנים מיום סיום ריצוי עבודות השירות, כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור, בתוך 3 שנים מיום סיום ריצוי עבודות השירות, כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.4.24.,0,0,0,0,0,0,0,0,0,0,0
