text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הודה והורשע בכתב אישום מתוקן, בעבירה של החזקת סם מסוכן מסוג קנביס שלא לצריכה עצמית, במשקל של כ 165 ג'.",0.00015932397,3.0863855e-05,0.99995375,8.902169e-06,0.9995453,0.9998388,0.999577,0.0023851662,0.02145742,0.00012015046,0.9997938
הודאת הנאשם ניתנה במסגרת הסדר טיעון בו הגבילה המאשימה עתירתה העונשית לעונש מאסר בן 8 ח' שיכול וירוצה בעבודות שירות בתוספת ענישה נלווית.,0.9907244,2.9327197e-05,1.7727996e-05,9.033608e-06,0.00054457126,0.00095612905,0.0006307122,0.0009482381,0.021548903,0.0001226595,0.9998222
ההגנה חופשיה בטיעוניה.,0.00033336587,3.5999557e-05,3.9146555e-05,0.9998512,0.00050691783,0.0017040271,0.0016027298,0.055917613,0.016559318,0.00040422517,0.0011302178
"על פי כתב האישום המתוקן בו הודה הנאשם נתפסו ברכבו ובחזקתו, ביום 18.11.20, על המושב האחורי – 14 שקיות אטומות ובתוכן יותר מ 98 ג' קנביס, על אותו מושב, בשקית אחרת – למעלה מ 41 ג' קנביס, ומתחת לכיסא הנהג 24 ג' קנביס.",0.00020485408,3.0688647e-05,0.9999484,9.472881e-06,0.9995628,0.9998528,0.9981505,0.029446494,0.01428552,0.00029498103,0.999345
כן החזיק הנאשם ברכבו משקל אלקטרוני.,0.0002507238,3.3166973e-05,0.99056023,0.99998724,0.0019033299,0.001613231,0.993818,0.006360089,0.011588751,0.00014908805,0.0004119867
"בהסכמת הצדדים נשלח הנאשם לתסקיר שירות מבחן ולחוו""ד הממונה על עבודות השירות.",0.00031336927,3.123198e-05,1.9426887e-05,0.99998724,0.00050843443,0.0010316166,0.00045217553,0.001368138,0.0073050978,0.00012587073,0.00045966948
"אף שעמדת המאשימה המוקדמת לא הותנתה באופיו של התסקיר שיוגש, מירב המחלוקת בין הצדדים היה בפרשנותו לאחר שהוגש.",0.00013416416,3.1526437e-05,2.9508397e-05,0.9999871,0.0006651702,0.0011130869,0.0015720146,0.012696979,0.007951486,0.0001743745,0.00041662113
"המאשימה הדגישה תחילה את כמויות הסם הגדולות שהחזיק הנאשם, והפנתה את בית המשפט לעברו הפלילי הכולל הטרדה מינית וחבלה חמורה.",0.000112080954,0.9998785,0.9998698,0.8647578,0.972375,0.05140347,0.73723686,0.004818107,0.07547133,0.0001944685,0.00032234463
"המאשימה זיהתה את הערכים המוגנים שנפגעו כפגיעה בבריאות הציבור, שלומו ובטחונו, ואני מקבל זיהוי זה כתקף.",0.00018010406,3.162683e-05,6.56768e-05,0.9999875,0.0007529247,0.0010603504,0.00074427505,0.44024566,0.075056784,0.00029938394,0.0001688127
