feature_key,text,extraction
GENERAL_CIRCUM,"באשר למיקום העונש הראוי לנאשם במתחם העונש ההולם, ציינה המאשימה, כי הנאשם נעדר הרשעות קודמות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת טיעוניו לעונש טען ב""כ הנאשם, כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והודאתו מגלמת בחובה הבעת חרטה אמיתית וכנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה לתסקיר שהוגש בעניינו של הנאשם וציין, כי אין לחובת הנאשם הרשעות קודמות בפלילים, אין תיקים פתוחים התלויים ועומדים כנגדו ואף אין לחובתו תיקים שנסגרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כך הדגיש, כי זוהי הסתבכותו הראשונה של הנאשם עם רשויות החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום העונש הראוי לנאשם בתוך מתחם העונש ההולם ובהתייחס לנסיבותיו האישיות של הנאשם, ציין בא כוחו, כי הנאשם הינו צעיר העתיד להינשא בקרוב ואשר זוהי הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לתסקיר שהוגש בעניינו של הנאשם ממנו עולה, כי הנאשם לקח חלק בקבוצה טיפולית אותה סיים בהצלחה וטען, כי מדובר בתסקיר חיובי ביותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש, כי משפחת הנאשם נורמטיבית, אביו עובד במחלקת החינוך ואחראי על הבטיחות בבתי הספר, שניים מאחיו של הנאשם מורים ואח נוסף הינו רואה חשבון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם בן 23 שנים, רווק, מתגורר בבית הוריו באום אל פאחם ועובד במפעל אלומיניום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר שוהה הנאשם, בשלב זה, בתנאי מעצר בית חלקיים וחזרתו לעבודה הותרה בחודש דצמבר 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתב המלצה ממעסיקו של הנאשם נכתב, כי הנאשם עובד נאמן, חרוץ ובעל כישורים מצוינים, דואג להגיע בזמן, עובד בחברה מזה כשלוש שנים, ללא התרשלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד בתיכון, במגמת מערכות בקרת אקלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר עצמו כתלמיד בינוני, אם כי ממושמע וחברותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל ללימודיו, הנאשם עבד בפנצ'ריה של דודו וסייע בכלכלת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם תום לימודיו התיכוניים, השתלב הנאשם בעבודה בשני מפעלי אלומיניום ובהמשך, במפעל בו הוא עובד כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הובאו בתסקיר נתונים אודות משפחת המוצא של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי בשלב חקירת המעצר, שירות המבחן נפגש עם הוריו, אחיו ודודו של הנאשם והתרשם, כי בני משפחת הנאשם מהווים גורמי תמיכה וסמכות מיטיבים עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון בגיליון הרישום הפלילי של הנאשם עולה, כי אין לחובתו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה בעבירה המיוחסת לו בכתב האישום המתוקן והסביר את אופן התנהלותו ואת שיקול הדעת שהפעיל באירוע הנדון, כנובעים מהיותו נתון בתקופה משברית באותה עת, בשל אובדן דודו שנפטר באופן מפתיע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייחס להיכרות מוקדמת עם אחד מהנאשמים האחרים, אשר עבד בבית הוריו בעבודות שיפוצים ובניה ושלל היכרות עם הנאשמים האחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר, כי יום אחרי מות דודו, אותו נאשם יצר עמו קשר, ביקש את עזרתו והנאשם שיתף עמו פעולה מתוך תחושת לחץ ובהעדר יכולת להיוועץ עם אביו או אחיו, אשר בחווייתו, היו טרודים באבל ובאובדן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר אורח חיים תקין ונורמטיבי ושלל ניהול קשרים חברתיים שוליים, עמדות התומכות בשימוש באלימות מכל סוג וקשיים מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמיד בהגעה למפגשים, תוך שמירה על גבולות המסגרת הטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך המפגשים הנאשם שיתף מעולמו האישי, תחושותיו ורגשותיו ואף הצליח בשלב מאוחר יותר להתחבר להאשמות כלפיו ולחומרת מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות מנחות הקבוצה הייתה, כי הנאשם הצליח להשתלב באופן משביע רצון בתהליך הקבוצתי וניחן ביכולת לקבלת משוב חיובי ושלילי, לצד יכולת לעבור תהליכים טיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ניכר, כי הוא עסוק במחירים הכבדים שבחווייתו שילם וממשיך לשלם בגין ההליך המשפטי המתנהל כנגדו ובהם, שהייתו הממושכת במעצר בית מלא, הפגיעה ברצף חייו והפסקת עבודתו, כמו גם המשך שהייתו בתנאים מגבילים בשלב זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מכיר בצורך ובחשיבות להשתלבות בהליך טיפולי, על מנת להמשיך ולסגל לעצמו כלים להתנהגות תקינה ונורמטיבית ולבחון לעומק את בחירותיו והתנהלותו ברקע לביצוע העבירה הנדונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, הנאשם ביקש להשתלב בטיפול במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מבחור צעיר, אשר בשל אישיותו הבלתי בשלה עלול לנטות ולהיגרר אל תוך סיטואציות או אינטראקציות בעייתיות ולפעול באופן בלתי שקול ואימפולסיבי מבלי להיות ער דיו להשלכות העתידיות של התנהגותו, כפי שהדבר בא לידי ביטוי בעבירה נשוא דיון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, שירות המבחן התרשם מבחור ורבלי ואינטליגנטי המקיים על דרך הכלל אורח חיים תקין ונורמטיבי, נעדר קווים עברייניים באישיותו וזוהי עבירתו הראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל יכולת הסתגלות למסגרות, כפי שהדבר בא לידי ביטוי ביכולתו לשמור על רצף ויציבות תעסוקתיים, כמו גם בהגעתו בהתמדה לשירות המבחן בתקופה בה שולב בקבוצה לעצורי בית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מיכולתו של הנאשם להימצא בתהליכי התבוננות פנימית ולשתף מתוך עולמו, כפי שהדבר בא לידי ביטוי בהשתתפותו בקבוצת עצורי הבית, במהלכה ניכר, כי הוא מפיק תועלת מההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, מאפייניי אישיות אלו, מערכת התמיכה המשפחתית של הנאשם, בקשתו להשתלב בהליך טיפולי במסגרת שירות המבחן והעובדה, כי ההליכים המשפטיים המתנהלים כנגדו מהווים גורמי הרתעה משמעותיים, הרי שכל אלה מפחיתים את הסיכון להישנות התנהגות דומה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל התרשמותו מיכולת הנאשם להפיק תועלת מהליך טיפולי, לצד הנכונות שביטא  הנאשם בפני שירות המבחן להשתלב בהליך כזה, בא שירות המבחן בהמלצה להעמיד את הנאשם בצו מבחן למשך 18 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופת המבחן ישולב הנאשם בהליך טיפולי רלוונטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שהובילו את הנאשם לביצוע העבירה, אציין, כי לא נעלם מעיני האמור בתסקיר שירות המבחן בהקשר זה, במסגרתו נטען, כי הנאשם היה נתון בתקופה משברית בעת ביצוע העבירה על רקע פטירת דודו במפתיע וכי שיתף פעולה עם נאשם אחר מתוך תחושת לחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ראוי לציין, כי הנאשם אחראי לביצוע העבירה על פי חלקו במסכת העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
