text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד הוסכם, כי הצדדים יעתרו במשותף להשית על כל אחד מהנאשמים 1, 2, 4 ו-5 את העונשים כדלקמן:",2.7907145e-05,5.0049885e-06,9.311541e-06,3.7715887e-05,5.4121606e-06,5.9729077e-06,5.3686244e-06,1.4319099e-05,1.8844537e-05,1.4591172e-05,0.00036891023,8.227389e-05,0.00025229566,2.774839e-06
13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.5.14.,0.9999907,5.1320794e-06,9.445772e-06,4.4261946e-05,6.5968597e-06,5.5199e-06,9.1277925e-06,1.9370944e-05,1.8520637e-05,1.2938193e-05,0.00041446622,5.3620948e-05,0.0001817384,2.7027615e-06
מאסר על תנאי לשיקול דעת בית המשפט.,0.9999535,5.5129035e-06,9.729396e-06,4.172077e-05,5.6302893e-06,1.2507385e-05,1.2599819e-05,2.3692877e-05,2.0011159e-05,1.7359896e-05,0.0003681122,5.422221e-05,0.00022976879,2.6200164e-06
"קנס בסך 2,000 ₪ שישולם בשיעורים לאחר שחרורו מהמאסר.",0.9999894,5.224005e-06,9.56659e-06,4.3193475e-05,5.3818403e-06,7.647267e-06,8.751494e-06,2.4987763e-05,2.047189e-05,1.52083485e-05,0.00026034054,7.865893e-05,0.0002272008,2.9103278e-06
פסילת רישיון נהיגה למשך 6 חודשים ממועד שחרורו מהמאסר.,0.99998724,5.295968e-06,9.547632e-06,4.1499825e-05,5.6159874e-06,7.346105e-06,1.0200468e-05,4.565885e-05,1.934643e-05,1.7666667e-05,0.00033160567,6.044879e-05,0.00017726835,2.8018715e-06
חתימה על התחייבות כספית.,1.792074e-05,5.778452e-06,9.882544e-06,4.0109564e-05,4.9509067e-06,1.0512325e-05,4.4110926e-05,0.0072056763,3.5079913e-05,2.4374e-05,0.0003896022,9.653198e-05,0.00044408988,2.4759593e-06
10 חודשי מאסר בניכוי ימי מעצרו מיום 24.5.14.,0.9999896,5.1860907e-06,9.453261e-06,4.510598e-05,6.5257454e-06,6.1220776e-06,9.898617e-06,2.0231404e-05,1.8421251e-05,1.3084887e-05,0.0003859208,5.630184e-05,0.0001918353,2.627002e-06
"קנס בסך 1,500 ₪.",0.9999746,5.689142e-06,9.6791255e-06,0.00010986294,4.787167e-06,1.5116672e-05,4.1738476e-05,0.000102832695,2.1336667e-05,2.9165487e-05,0.0009183502,0.00022262511,0.0007837244,2.5913673e-06
חתימה על התחייבות כספית לשיקול דעת בית המשפט.,1.0362404e-05,5.428303e-06,9.59517e-06,3.4702294e-05,4.67039e-06,9.448637e-06,1.2289966e-05,4.008976e-05,1.9688037e-05,1.7848746e-05,0.00023620494,5.732431e-05,0.00025757655,2.4476642e-06
20 חודשי מאסר בניכוי ימי מעצרו מיום 24.5.14.,0.9999896,5.190638e-06,9.46007e-06,4.7127876e-05,6.537232e-06,6.123549e-06,9.981038e-06,2.0295523e-05,1.8315553e-05,1.3397571e-05,0.0004047002,5.6913017e-05,0.000201045,2.6179034e-06
קנס לשיקול דעת בית המשפט.,3.2894626e-05,5.697651e-06,9.822692e-06,4.451419e-05,5.151959e-06,1.3896218e-05,1.5179209e-05,2.9453435e-05,2.0415919e-05,1.9855073e-05,0.0004312661,6.231045e-05,0.00030880465,2.3555754e-06
פסילת רישיון נהיגה לתקופה בהתאם לשיקול דעת בית המשפט החל ממועד שחרורו.,0.9737717,5.2095274e-06,9.543744e-06,4.130836e-05,5.1447514e-06,8.2591105e-06,9.715812e-06,4.41371e-05,1.9408833e-05,1.4840364e-05,0.00026095082,5.856183e-05,0.00019498782,2.8305412e-06
"למען השלמת התמונה יצוין, כי בדיון מיום 15.12.14 הודיעו הצדדים, כי הגיעו להסדר טיעון משלים בעניינו של הנאשם 4 ולפיו, הצדדים יעתרו לחיוב הנאשם 4 בתשלום קנס בסך 2,000 ₪ ופסילת רישיון הנהיגה בפועל למשך 6 חודשים שמניינם יחל ממועד שחרורו.",0.91116065,5.0879808e-06,9.223084e-06,3.8981896e-05,4.829804e-06,9.072547e-06,1.1524177e-05,2.2793192e-05,1.6982396e-05,1.5563119e-05,0.00071960123,0.00011956049,0.00054557505,3.3876775e-06
28 חודשי מאסר בניכוי ימי מעצרו מיום 21.6.14.,0.99998915,5.1918805e-06,9.452504e-06,4.4440385e-05,6.5371446e-06,5.914287e-06,9.88903e-06,2.0086374e-05,1.8589259e-05,1.3425901e-05,0.0004680891,5.619681e-05,0.00020206219,2.5748009e-06
"קנס בסך 20,000 ₪ אשר ישולם תוך 10 חודשים ממועד מתן גזר הדין בעניינו.",0.99998987,5.266805e-06,9.431297e-06,3.9614555e-05,5.301172e-06,6.301454e-06,6.5942118e-06,1.6340948e-05,1.937013e-05,1.3097621e-05,0.0003146683,6.884541e-05,0.00016907364,2.79585e-06
"באשר לנאשם הוסכם, כי עניינו יופרד מעניינם של יתר הנאשמים, כתב האישום בעניינו יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",6.216742e-06,5.0981957e-06,9.231232e-06,3.1335712e-05,4.166351e-06,6.8898376e-06,7.7641525e-06,1.2239789e-05,1.7396673e-05,1.5401536e-05,0.00035356815,0.00014610366,0.0046568476,0.999998
"עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש, יתקבל תסקיר מאת שירות המבחן בעניינו של הנאשם, אשר לא יהא בהמלצותיו כדי לחייב מי מן הצדדים.",1.0767878e-05,5.264365e-06,9.268033e-06,3.723401e-05,4.3989226e-06,8.115673e-06,8.17063e-06,1.3472588e-05,1.7484492e-05,1.38507985e-05,0.0005712166,0.00015249211,0.00061734184,3.0737363e-06
"כן הוסכם, כי לבקשת ב""כ הנאשם, יופנה הנאשם לממונה על עבודות השירות לקבלת חוות דעת בעניינו וזאת, מבלי שיהא בכך כדי לחייב מי מן הצדדים בעמדתו העונשית.",9.522515e-06,5.169431e-06,9.283114e-06,4.0701914e-05,4.3171735e-06,8.27952e-06,8.385643e-06,1.3004362e-05,1.7177299e-05,1.4370562e-05,0.0003052654,0.0001374339,0.0012223824,3.1831423e-06
"הוצהר, כי הנאשם נותן את הסכמתו לביצוע בדיקת שתן כפי שיידרש ע""י הממונה.",6.842692e-06,5.290173e-06,9.465837e-06,3.824005e-05,4.3480763e-06,8.4139365e-06,1.3795602e-05,5.3159874e-05,1.9174433e-05,1.4833076e-05,0.00018421054,0.00012626624,0.0027424947,3.1940895e-06
"בהתאם להסדר הטיעון, כתב האישום בעניינו של כל אחד מהנאשמים תוקן, כתבי האישום המתוקנים התקבלו וסומנו בהתאמה ב/1, ב/2 ו- ב/3 (להלן: ""כתבי האישום המתוקנים"").",9.786114e-06,5.0874714e-06,9.2618475e-06,5.083473e-05,4.816557e-06,9.035072e-06,1.1430833e-05,5.3322245e-05,1.8577242e-05,2.480921e-05,0.00042195406,0.00011224512,0.00026222784,3.2906473e-06
כן הוריתי על הפרדת משפטים בין עניינו של הנאשם לבין עניינם של יתר הנאשמים.,6.970109e-06,5.2262376e-06,9.31904e-06,3.906667e-05,4.3855102e-06,8.703429e-06,1.07727055e-05,1.7864515e-05,1.8594186e-05,1.731821e-05,0.0005606018,7.168198e-05,0.0006293416,2.7800115e-06
"הנאשמים הודו בעובדות כתבי האישום המתוקנים בעניינם והורשעו על פי הודאתם בעבירות נשוא כתבי האישום המתוקנים, זאת, במאובחן ובהתאמה באשר לכל אחד מן הנאשמים וכדלקמן:",8.488124e-06,5.1560883e-06,9.240533e-06,3.1822667e-05,5.4705233e-06,6.6746275e-06,6.1083197e-06,1.5642236e-05,1.8274852e-05,1.4179202e-05,0.00035359449,0.00012807241,0.0016811274,0.999998
"עבירות בנשק – נשיאה והובלה – עבירה לפי סעיף 144(ב) + סעיף 29 לחוק העונשין, התשל""ז – 1977.",1.6756445e-05,5.1546426e-06,9.443097e-06,0.00012167687,5.416276e-06,1.0235704e-05,1.0547926e-05,0.00074726134,1.8350767e-05,0.0001239707,0.00019888973,8.846112e-05,0.00040938632,3.528685e-06
ניסיון לרכישת נשק בלא רשות – עבירה לפי סעיף 144(א) רישא + סעיף 25 לחוק העונשין.,1.558488e-05,5.1813454e-06,9.400857e-06,9.700804e-05,5.1814345e-06,0.040917344,2.4008075e-05,0.9669659,1.99127e-05,0.7892053,0.00018247288,7.000717e-05,0.00031128465,3.5756404e-06
סיוע לרכישת נשק בלא רשות – עבירה לפי סעיף 144(א) רישא + סעיף 31 לחוק העונשין.,1.5869102e-05,5.178737e-06,9.365037e-06,8.3753526e-05,5.173998e-06,0.0046881195,1.7134564e-05,0.91090363,1.939207e-05,0.00051987695,0.00017661644,7.597225e-05,0.00031102478,3.6770107e-06
עבירות בנשק – עבירה לפי סעיף 144(ב) רישא לחוק העונשין.,1.1772332e-05,5.1797247e-06,9.478944e-06,8.673091e-05,5.4120833e-06,1.0500502e-05,1.0386447e-05,0.00020008154,1.9873447e-05,0.09411794,0.00017696536,6.5351305e-05,0.00026722663,3.392058e-06
ניסיון לעבירה בנשק – עבירה לפי סעיף 144(ב) + סעיף 25 לחוק העונשין.,1.3085386e-05,5.195521e-06,9.411971e-06,0.00022705788,5.6910576e-06,2.5628982e-05,9.990362e-06,0.003475265,2.0189887e-05,0.9999696,0.00019115534,6.194561e-05,0.0003110313,3.0777107e-06
עבירות בנשק – נשיאה והובלה (שני מקרים) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין.,1.4396597e-05,5.1855177e-06,9.410832e-06,0.00014633665,4.804089e-06,1.0305532e-05,1.1465607e-05,0.0041609965,1.8449911e-05,9.266522e-05,0.00015410395,7.325547e-05,0.0003416662,3.5883616e-06
כן הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.,8.292004e-06,5.3206054e-06,9.425786e-06,3.3000197e-05,4.8760107e-06,5.610575e-06,9.413121e-06,1.9105328e-05,1.9189707e-05,1.4874311e-05,0.00037386603,6.9937494e-05,0.00036477603,2.7193084e-06
"תסקיר, כאמור, מונח בפני.",2.4719442e-05,5.687347e-06,9.908856e-06,3.3564127e-05,4.175866e-06,9.97882e-06,1.2065394e-05,2.6251057e-05,1.9028408e-05,2.18109e-05,0.0005330413,9.356363e-05,0.0007171387,2.4936273e-06
עוד הוריתי על הפניית הנאשם לממונה על עבודות השירות לקבלת חוות דעת בעניינו.,8.869807e-06,5.261107e-06,9.369914e-06,4.2105476e-05,4.457717e-06,5.7954276e-06,9.179567e-06,1.6988482e-05,1.8550703e-05,1.4706662e-05,0.00031011962,6.654998e-05,0.0005011396,2.8262039e-06
"חוות דעת הממונה, כאמור, מונחת בפני והיא חיובית.",1.1273015e-05,5.343432e-06,9.62512e-06,3.324601e-05,4.0112595e-06,8.277278e-06,1.0182071e-05,2.7808637e-05,1.8840548e-05,1.9747606e-05,0.0003337977,8.8933244e-05,0.00061898853,2.8097465e-06
"ביום 15.12.14 ניתן גזר דין בעניינם של הנאשמים 1, 2, 4 ו-5 והוטלו על כל אחד מהם עונשים בהתאם להסכמות הצדדים במסגרת הסדר הטיעון, כמפורט לעיל, זאת, מקום בו מצאתי את הסדר הטיעון ראוי וראיתי לכבדו.",1.2427106e-05,5.1481675e-06,9.380805e-06,4.5643304e-05,4.9733235e-06,9.076796e-06,1.0349743e-05,1.6945783e-05,1.7064378e-05,1.8098397e-05,0.0012545527,0.00013785376,0.00048414594,9.703858e-06
"אסעד סתייתי (להלן: ""אסעד"", או ""הנאשם 5"") מתגורר בשטחי הרשות הפלסטינאית (להלן: ""הרשות"").",8.758248e-06,5.172035e-06,9.32593e-06,4.3928987e-05,5.528624e-06,1.1857198e-05,2.5331778e-05,0.000115783914,1.8178e-05,2.3739105e-05,0.0003035641,0.00010961682,0.00032467846,3.2386483e-06
"מספר חודשים עובר להגשת כתב האישום יצר אסעד קשר עם פתחי סעיד (להלן: ""פתחי"", או ""הנאשם 4"") וזאת במטרה שפתחי יוביל עבורו כלי נשק משטח הרשות אל תוך שטח ישראל.",7.690467e-06,5.1324514e-06,0.99999595,0.009151623,0.9999825,0.9979881,0.9994056,0.999944,2.1947608e-05,0.999943,0.9166576,0.00012749995,0.0004008598,3.462914e-06
"דרך הפעולה אשר סוכמה בין פתחי לאסעד הייתה כזו שפתחי יכנס לג'נין ברכב, שם הוא יקבל את הנשק במוסך, יחביא את הנשק ברכב ויעבירו לשטח ישראל.",9.729646e-06,5.2280916e-06,0.9999962,0.9999839,0.99998796,0.9691626,0.9999311,0.99994934,0.00011888327,0.9999685,0.88006973,0.00016953972,0.00029396557,3.5233386e-06
"עוד סוכם, כי פתחי יעביר את הנשק ישירות לבית רוכש הנשק (להלן: ""העברת הנשק"").",8.304983e-06,5.1936486e-06,0.99986815,0.7619971,0.9640776,0.00013487773,0.9097858,0.99986637,2.9464223e-05,0.001376026,0.00047346827,7.5612836e-05,0.000196241,3.123147e-06
"במועד בלתי ידוע, צירף פתחי את הנאשם 1 לביצוע חלק מהפעולות המפורטות לעיל.",1.0022331e-05,5.204001e-06,9.477832e-06,4.0980816e-05,4.798548e-06,1.0015498e-05,1.1651516e-05,0.91610336,1.7980432e-05,0.00013642473,0.00063696015,0.0001079652,0.0002553142,3.261756e-06
"ביום 18.5.14, פעל פתחי בהתאם לאמור לעיל, וכדלקמן:",1.0200535e-05,5.1122174e-06,9.427072e-06,3.883629e-05,4.2851384e-06,7.3576734e-06,9.278291e-06,4.2648604e-05,1.8331875e-05,2.418986e-05,0.00022501845,7.5838056e-05,0.00024078724,2.3916623e-06
"בשעות הערב ובתיאום עם אסעד, נסע פתחי ברכב לג'נין והגיע אל המוסך אליו שלח אותו אסעד.",9.074381e-06,5.243691e-06,9.3593935e-06,5.512685e-05,0.9999716,3.3600027e-05,0.9430608,0.99983764,3.0417064e-05,0.9770558,0.041857187,0.000108035856,0.0005073335,3.4386142e-06
במוסך קיבל נשק והחביא אותו ברכבו מתוך מטרה להכניסו לשטח ישראל.,6.365916e-06,5.2549644e-06,0.9999962,0.94514865,0.9999877,0.99997807,0.99993193,0.9999534,7.017988e-05,0.9999783,0.0679968,8.134399e-05,0.00028189266,3.4149732e-06
"באותו מועד ובאותן שעות שוחח הנאשם טלפונית עם אסעד ותיאם עמו את קבלת הנשק לידי מאן דהוא, מידי פתחי בשטח ישראל.",9.752806e-06,5.242571e-06,9.50292e-06,0.9779946,0.9999875,0.0066185268,0.99942553,0.9999682,2.4097026e-05,0.9999628,0.20616409,0.0001370566,0.0006006898,3.3596064e-06
"מהמוסך נסע פתחי לשטח ישראל כשהנשק מוחבא ברכב והעביר את הנשק לאום אל פחם, בסיוע הנאשם.",8.702449e-06,5.2684177e-06,0.9999962,0.9590138,0.9999881,0.99983215,0.99991214,0.9999591,2.2936103e-05,0.9999869,0.0061957287,0.000112839865,0.00036193925,3.7620368e-06
"ביום 24.5.14, פעלו הנאשם 1 ופתחי בהתאם לאמור לעיל, וכדלקמן:",8.9402165e-06,5.106292e-06,9.438289e-06,3.750624e-05,4.887622e-06,5.5645664e-06,6.0936754e-06,2.2111517e-05,1.868299e-05,4.11243e-05,0.00017890357,6.833328e-05,0.00023974238,2.392561e-06
"בשעות לפני הצהריים, בתיאום עם אסעד, נסעו הנאשם 1 ופתחי ברכב מזדה מס' רישוי 68-490-27 (להלן: ""המזדה"") לג'נין והגיעו אל המוסך אליו שלח אותם אסעד.",1.2567478e-05,5.0906456e-06,9.312723e-06,7.097432e-05,0.99994814,1.1196004e-05,0.0009484953,0.99947053,2.1385438e-05,0.015496984,0.026153753,9.422618e-05,0.00034836406,3.3115095e-06
הן הנאשם 1 והן פתחי נהגו ברכב.,1.2072207e-05,5.483378e-06,1.0080361e-05,3.7195077e-05,2.0064857e-05,1.3640891e-05,1.6129794e-05,0.053890012,1.9691848e-05,0.001509742,0.149254,9.378488e-05,0.0005592393,2.6538926e-06
במוסך קיבלו הנאשם 1 ופתחי נשק והחביאו אותו במזדה מתוך מטרה להכניסו לשטח ישראל.,6.256067e-06,5.292323e-06,0.9999962,0.19390352,0.9999889,0.99996436,0.99992466,0.9999597,4.4720844e-05,0.999949,0.074507676,7.4830525e-05,0.00022178382,3.6946212e-06
"באותו מועד ובאותן שעות, שוחח הנאשם 2 טלפונית עם אסעד ותיאם עמו את קבלת הנשק מידי פתחי והנאשם 1.",8.177319e-06,5.16882e-06,9.341009e-06,0.044515725,0.9999865,2.5548503e-05,0.9880568,0.99994934,2.1769527e-05,0.87248504,0.4130614,0.00017257518,0.0009280634,3.221733e-06
"מהמוסך נסעו הנאשם 1 ופתחי חזרה לשטח ישראל במטרה להביא את הנשק אל רוכש הנשק, הנאשם 2.",7.707656e-06,5.2106952e-06,9.434221e-06,0.98684365,0.9999882,0.9996735,0.99985445,0.9999553,2.2022561e-05,0.9998505,0.0056918194,0.000117066615,0.00036980197,3.2837095e-06
הנאשם 1 ופתחי נעצרו לאחר שנכנסו לשטח ישראל.,7.71476e-06,5.3744798e-06,9.665704e-06,3.8466373e-05,0.40346527,2.1205828e-05,0.0007172304,0.06799862,2.1569549e-05,0.7742283,0.0004015735,6.313219e-05,0.00017497776,3.0563995e-06
"הנאשם 1 ופתחי חלקו ביניהם סכום של 1,000 – 1,500 ₪, אותו קיבלו מאסעד בגין העברת הנשק.",3.0688967e-05,5.1676266e-06,9.53041e-06,0.00012838824,9.68751e-06,1.7114508e-05,0.6705508,0.999941,1.8809955e-05,0.00022134188,0.00097535556,0.00014460225,0.0005697898,3.3979857e-06
"במסגרת טיעוניה לעונש הדגישה המאשימה את חומרת העבירה שביצע הנאשם, כפי הבא לידי ביטוי בפסיקה.",7.2461194e-06,5.3971617e-06,9.459448e-06,3.5134683e-05,4.4709186e-06,8.242955e-06,8.48322e-06,1.631202e-05,1.9674148e-05,1.6901546e-05,0.0017297757,8.591565e-05,0.5945943,2.890024e-06
"כן הדגישה את חומרת הפגיעה בערכים החברתיים המוגנים וטענה, כי החזקת נשק שלא כדין בידיים שאינן מורשות דינה ענישה מחמירה.",6.786516e-06,5.2833057e-06,9.40883e-06,0.00018091885,5.6459785e-06,0.9966523,3.0596093e-05,0.062250677,1.794319e-05,3.2589815e-05,0.00024694827,0.0002437057,0.00217946,3.929739e-06
"המאשימה הפנתה להוראות תיקון 113 לחוק העונשין וטענה, כי מתחם העונש ההולם במקרה דנן נע בין 6 חודשי מאסר לבין 30 חודשי מאסר.",0.0065885326,5.15305e-06,9.420735e-06,4.4071316e-05,4.6317914e-06,6.781133e-06,7.447443e-06,1.4553273e-05,1.7769516e-05,1.250017e-05,0.0003598841,5.0535782e-05,0.00012245825,2.793662e-06
כן הוגשה פסיקה רלוונטית.,1.1513939e-05,5.8177106e-06,9.828708e-06,3.4499793e-05,4.3167374e-06,1.0536413e-05,1.7677554e-05,4.0901403e-05,1.9721712e-05,2.5180092e-05,0.0004139375,7.2856914e-05,0.00031451473,2.6613009e-06
"באשר למיקום העונש הראוי לנאשם במתחם העונש ההולם, ציינה המאשימה, כי הנאשם נעדר הרשעות קודמות בפלילים.",6.405187e-06,0.99997866,9.47992e-06,3.293424e-05,4.800576e-06,6.8633303e-06,6.7296974e-06,1.2053031e-05,1.8205286e-05,1.2168514e-05,0.00024879328,7.275652e-05,0.0003889524,6.210627e-06
"בשים לב לאמור בתסקיר שירות המבחן, טענה המאשימה, כי יש למקם את העונש הראוי לנאשם באמצעו של מתחם העונש ההולם שהוצע על ידה.",7.575868e-06,5.2061896e-06,9.457607e-06,4.0081653e-05,4.0025775e-06,7.678113e-06,7.341399e-06,1.3705291e-05,1.7272194e-05,1.3013592e-05,0.00070480054,0.00047167428,0.0004087102,3.392045e-06
"המאשימה עתרה להשית על הנאשם מאסר בפועל, מאסר על תנאי ולחייבו בתשלום קנס.",0.999969,5.2829228e-06,9.520527e-06,3.3915934e-05,5.2337887e-06,6.4926103e-06,7.829495e-06,1.3742961e-05,1.886509e-05,1.30599165e-05,0.000460654,6.0690807e-05,0.00029026656,3.5460146e-06
"לטענתה, מתחם הקנס ההולם במקרה דנן נע בין 1,500 ₪ לבין 15,000 ₪ ויש למקם את הקנס הראוי לנאשם באמצעו של מתחם זה.",9.537894e-06,5.120854e-06,9.329826e-06,4.595769e-05,3.998049e-06,9.183324e-06,8.804643e-06,2.0304526e-05,1.747909e-05,1.5077671e-05,0.00029544515,9.1945745e-05,0.00018836645,2.8987824e-06
"במסגרת טיעוניו לעונש טען ב""כ הנאשם, כי הנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי יקר והודאתו מגלמת בחובה הבעת חרטה אמיתית וכנה.",6.330233e-06,0.99997866,9.384276e-06,3.2127562e-05,4.206194e-06,4.3638804e-05,8.477186e-06,1.5178399e-05,1.8258319e-05,1.3461133e-05,0.92097896,0.99976224,0.99986064,0.99999785
"כן הפנה לתסקיר שהוגש בעניינו של הנאשם וציין, כי אין לחובת הנאשם הרשעות קודמות בפלילים, אין תיקים פתוחים התלויים ועומדים כנגדו ואף אין לחובתו תיקים שנסגרו.",6.987799e-06,0.99997866,9.278344e-06,3.4881756e-05,4.7524904e-06,9.242233e-06,1.080664e-05,2.1043636e-05,1.71253e-05,1.5597085e-05,0.00038828075,0.00014278077,0.0010286468,3.8139806e-06
"כך הדגיש, כי זוהי הסתבכותו הראשונה של הנאשם עם רשויות החוק.",7.2424505e-06,0.99997866,9.397495e-06,3.7998096e-05,4.2705574e-06,1.1734134e-05,1.0427396e-05,3.3867393e-05,1.9040845e-05,1.9710938e-05,0.00042934227,8.5970234e-05,0.7027633,3.089789e-06
"ב""כ הנאשם הוסיף וטען, כי מטרת הוראות תיקון 113 לחוק העונשין אינה להחמיר במדיניות הענישה הנהוגה.",6.636367e-06,5.2596524e-06,9.466821e-06,3.5538727e-05,4.260339e-06,9.35537e-06,7.798177e-06,1.625672e-05,1.8105717e-05,1.3212286e-05,0.00041569417,6.411684e-05,0.00041532944,2.9952866e-06
נהפוך הוא.,3.0458395e-05,6.000312e-06,1.1031956e-05,6.247646e-05,5.9106897e-06,2.2374477e-05,5.3334756e-05,0.000574563,3.0387053e-05,6.296523e-05,0.003208726,0.00015591872,0.0037439212,2.3743403e-06
הוראות תיקון 113 מנחות את בית המשפט להתחשב הן בנסיבות ביצוע העבירה והן במדיניות הענישה הנהוגה.,6.829588e-06,5.2638225e-06,9.420393e-06,4.2519547e-05,4.7244057e-06,1.1403265e-05,7.86044e-06,2.0396787e-05,1.8205095e-05,1.3436481e-05,0.00048779714,6.459295e-05,0.0002703139,3.0248739e-06
"באשר לנסיבות הקשורות בביצוע העבירה, הפנה ב""כ הנאשם לחלקו היחסי של הנאשם במעשים, כפי הבא לידי ביטוי בעובדות כתב האישום המתוקן בעניינו.",7.730741e-06,5.1671636e-06,9.428177e-06,3.7668833e-05,4.3181867e-06,2.988368e-05,7.474737e-06,1.7035109e-05,1.847063e-05,8.2599174e-05,0.0004994127,0.0004896277,0.0067181983,0.99999225
"כן ציין, כי לנאשם מיוחסת עבירת סיוע וטען, כי בחינת עובדות כתב האישום המתוקן מלמדת, כי עסקינן בסיוע שהינו ברף התחתון ביותר, מקום בו חלקו של הנאשם מצומצם ומסתכם בביצוע פעולות כגון שיחה טלפונית עם הנאשם 5.",7.2012726e-06,5.1966313e-06,9.38254e-06,5.2397372e-05,5.3799004e-06,2.4674902e-05,1.088633e-05,0.36381602,1.7907874e-05,0.0018318414,0.006870847,0.75176436,0.0041770795,0.99999726
"באשר למדיניות הענישה הנהוגה, הפנה ב""כ הנאשם לפסיקה הדנה בעבירות נשק ולענישה אשר הושתה במסגרתה.",6.942697e-06,5.275552e-06,9.409692e-06,3.7971287e-05,4.2648353e-06,7.784572e-06,8.777211e-06,1.5386797e-05,1.8043233e-05,1.2332094e-05,0.000375657,8.5226944e-05,0.00031307034,3.1124016e-06
