text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד יפעת פנחסי מפרקליטות מחוז ירושלים (פלילי)",1.1310059e-05,5.283054e-06,9.33969e-06,4.1296316e-05,6.0803413e-06,2.9214618e-06,6.4469273e-06,2.1237318e-05,2.3497565e-05,1.6656026e-05,0.0002022345,4.1346593e-05,0.00018648962,2.699642e-06
המאשימה,5.094358e-05,5.49944e-06,1.0901041e-05,6.133043e-05,5.8729993e-06,5.0345975e-06,6.794928e-06,0.0002010567,2.4668503e-05,4.209387e-05,0.003342297,8.7042696e-05,0.002156634,2.3082025e-06
נ  ג  ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
מופיד אעביד (עציר) ת.ז. 205411622,2.530481e-05,5.1158067e-06,9.30113e-06,4.9268205e-05,6.33132e-06,5.1961306e-06,7.1498534e-06,2.851484e-05,2.1111495e-05,1.4751215e-05,0.00016160388,4.6006233e-05,0.00040026868,2.9741743e-06
"ע""י ב""כ עו""ד מוחמד מחמוד",1.2031521e-05,5.7199286e-06,9.65626e-06,3.234343e-05,5.637064e-06,3.3437775e-06,7.366759e-06,3.1859316e-05,2.5301744e-05,1.8275323e-05,0.0003534728,4.3285345e-05,0.00019816135,2.3344644e-06
הנאשם,3.419657e-05,5.599131e-06,1.0991651e-05,5.6882196e-05,5.825289e-06,4.707514e-06,1.3021253e-05,0.00032173484,3.5615263e-05,4.53674e-05,0.001934056,9.1961265e-05,0.0020204296,2.3290518e-06
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40ג(א), 40ג(ב), 40ד, 40ד(א), 40ה, 40ט, 144(ב2), 274(2), 274(3), 329(א)(2), 40יא, 40יג, 40יג(א), 40יג(ב)",3.2889548e-05,5.1450165e-06,9.436633e-06,0.0001135931,6.0044968e-06,1.2277678e-05,1.2544774e-05,0.00021296956,1.9202611e-05,2.3937979e-05,0.0002984995,0.00023957857,0.00082542974,3.5690343e-06
"נגד הנאשם הוגש כתב אישום מתוקן במסגרת הסדר טיעון, שלא כלל הסדר לעונש, הכולל שני אישומים:",1.0005064e-05,5.0511408e-06,9.3318195e-06,3.6672223e-05,5.0276544e-06,7.923631e-06,7.556012e-06,2.236204e-05,2.090879e-05,1.999914e-05,0.00027644556,8.120526e-05,0.00027015235,2.9518396e-06
א.,0.00010312886,5.9611853e-06,1.0321768e-05,7.905892e-05,5.270081e-06,1.1426953e-05,2.5432282e-05,0.00036837588,0.00095712877,5.1407987e-05,0.0025457877,7.662284e-05,0.0018696471,2.2502586e-06
"בפרק העובדות של האישום ראשון נאמר, כי בתאריך 30.1.1986 הכריזה ממשלת ישראל כי ארגון ""החזית העממית הדמוקרטית לשחרור פלסטין (חואתמה)"", הינו ארגון טרוריסטי (להלן: ""הארגון"").",1.0700223e-05,5.176056e-06,0.0053380122,0.00019185414,3.4440753e-05,0.07913331,0.044165466,0.99526155,3.0138253e-05,0.8479739,0.00119856,0.00014067045,0.00046726342,3.0952924e-06
"במהלך שנת 2010, בתאריך שאינו ידוע במדויק למאשימה, החליט הנאשם להצטרף ולפעול בארגון ומאז ועד היום הינו פעיל במסגרתו.",8.177147e-06,0.9999788,9.555775e-06,4.9181122e-05,4.349242e-06,9.4738925e-06,1.5722442e-05,0.49738732,1.7868315e-05,5.7894667e-05,0.0016973191,0.00014850406,0.0043619787,3.1045872e-06
"הנאשם פעל בחזית הדמוקרטית יחד עם אחרים, אשר היו נפגשים באזור הסמוך למסגד אלארבעין בעיסוויה, ומתכננים את פעילותם.",8.232429e-06,0.9999784,9.660985e-06,4.614834e-05,7.1214854e-05,0.004141108,0.003601893,0.99970967,2.1718764e-05,0.012116915,0.99878675,0.000108311884,0.00075948454,3.7293732e-06
"ביום 22.2.14 הידוע כיום ייסוד החזית הדמוקרטית, השתתף הנאשם במחאת הזדהות שנערכה מטעם החזית הדמוקרטית בעיסוויה.",8.347719e-06,5.4067486e-06,9.3363415e-06,5.6761364e-05,1.1683473e-05,0.00030692795,0.00014476337,0.9962984,1.9656703e-05,0.0006894485,0.0033223233,0.00013676158,0.00092481903,3.3219605e-06
"הנאשם הואשם בחברות בארגון טרוריסטי – עבירה לפי סעיף 3 לפקודה למניעת טרור, התש""ח – 1948 (להלן: ""הפקודה"").",8.83676e-06,5.1254124e-06,9.475447e-06,7.892303e-05,4.700807e-06,0.00053129136,1.5705613e-05,0.0021795367,1.9468618e-05,0.19319053,0.00023532311,6.8068315e-05,0.0002082092,1.6707221e-05
"בפרק העובדות של האישום השני נאמר, כי בהמשך למתואר באישום הראשון, וכחלק מפעילותו בארגון, יידה הנאשם בקבוקי תבערה ואבנים במספר הזדמנויות שונות לעבר כוחות הביטחון כפי שיפורט להלן:",6.3622133e-06,5.1780853e-06,0.9999962,0.00011529077,0.9999559,0.99155325,0.41354126,0.9998789,0.9999957,0.99999106,0.0048482018,0.00013472351,0.00033086675,2.6836371e-06
"בשלוש הזדמנויות שונות, במועדים שאינם ידועים במדויק למאשימה, בסמוך למסגד אלארבעין בכפר עיסוויה שבירושלים, יידה הנאשם אבנים לעבר כוחות הביטחון, כשעל מצחו בד אשר עליו הסמל של החזית הדמוקרטית.",9.3557355e-06,5.2042788e-06,0.9999962,0.00022095769,0.99998116,0.53150725,0.9974716,0.9999199,9.561612e-05,0.99998343,0.00086180586,0.00019597364,0.00039293233,4.2811475e-06
"ביום 19.11.13 בשעות הערב, בשעה שאינה ידועה במדויק למאשימה, באזור מסגד אלארבעין בכפר עיסוויה השתתף הנאשם בהתפרעות יחד עם אחרים רעולי פנים, שהחלה במטרה למנוע מהמשטרה לעצור חשוד.",7.851576e-06,5.181563e-06,9.398965e-06,7.1270835e-05,0.9999714,0.31506196,0.013059595,0.9998344,1.8616047e-05,0.99995613,0.049017992,0.00014989555,0.0011086299,3.62895e-06
במהלך ההתפרעות יידה הנאשם אבנים לעבר כוחות הביטחון שהיו במקום.,5.3032054e-06,5.281961e-06,0.99999607,4.744651e-05,0.9999733,0.010433889,0.0047140447,0.99950755,2.4019411e-05,0.99997926,0.0012238818,6.06307e-05,0.0003534711,2.872255e-06
במהלך ההתפרעות נפגעו מספר שוטרים מהאבנים אשר נזרקו לעברם ושלושה שוטרים אף נזקקו לטיפול רפואי.,5.442288e-06,5.2963874e-06,9.872183e-06,5.5828783e-05,0.9999473,0.010304215,0.07003712,0.92305535,0.00809068,0.99998116,0.0008492298,6.007285e-05,0.000689394,3.0201033e-06
"בהמשך, החליט הנאשם לזרוק בקבוקי תבערה לעבר כוחות הביטחון.",5.735672e-06,5.356918e-06,0.9999962,4.952021e-05,0.99997485,0.999734,0.9942683,0.9998559,0.9999963,0.99998796,0.0003895272,6.0405797e-05,0.00033010237,2.6768944e-06
"הנאשם הלך לתחנת הדלק של חברת ""דלק"" בכניסה לעיסוויה ורכש בנזין בסכום של 5 ₪.",1.4264362e-05,5.172301e-06,0.99999404,6.46542e-05,0.0017219563,1.6357539e-05,0.1519972,0.9998888,2.6583823e-05,4.6542125e-05,0.0041905055,0.00011200317,0.0002506748,3.257845e-06
"הנאשם חזר לאזור ההתפרעות, מילא בקבוק בבנזין והוסיף פיסת בד, הצית את בקבוק התבערה ויידה אותו לעבר כוחות הביטחון.",5.7053608e-06,5.172311e-06,0.9999962,0.0002561129,0.999987,0.99956185,0.99988294,0.9999552,0.9999963,0.9999901,0.026720013,7.914868e-05,0.00040918737,3.8057544e-06
בקבוק התבערה התלקח ופגע בקרקע.,7.018079e-06,5.624445e-06,0.9999962,0.0001623418,0.9999604,0.9953259,0.9998381,0.9995565,0.9999963,0.99998784,0.0026451226,6.59361e-05,0.00030899016,2.5516888e-06
"ביום 15.5.13, הידוע כ""יום הנכבה"", בסמוך לשעה 14:00, השתתף הנאשם בהתקהלות אסורה יחד עם אחרים רעולי פנים, לשם הפרות סדר בקרבת מסגד אלארבעין בעיסוויה (להלן: ""ההתפרעות"").",8.5969305e-06,5.1408083e-06,9.384115e-06,7.2034054e-05,0.9999186,0.10922488,0.0016960189,0.9996014,2.1818574e-05,0.9999558,0.001049455,0.00014991143,0.00053319935,3.357108e-06
במהלך ההתפרעות זרק הנאשם יחד עם אחרים אבנים וזיקוקים לעבר כוחות הביטחון.,5.348449e-06,5.2568193e-06,0.9999962,5.8251422e-05,0.99998295,0.99120843,0.99482733,0.9998785,0.30633444,0.99998736,0.00075457606,5.6057863e-05,0.00028792705,2.9980386e-06
"על כל זאת, הואשם הנאשם בייצור נשק – עבירה לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק""); בחבלה בכוונה מחמירה – עבירה לפי סעיף 329(א)(2) בצירוף סעיף 29 לחוק; ובתקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274(2) וסעיף 274(3) לחוק בצירוף סעיף 29 לחוק.",1.0614889e-05,5.0470526e-06,9.336386e-06,9.841722e-05,5.194169e-06,2.8144827e-05,1.3133269e-05,0.11557506,1.7677992e-05,0.99956757,0.00025850773,0.00013395489,0.00060713285,0.99999595
