feature_key,text,extraction
GENERAL_CIRCUM,"במהלך שנת 2010, בתאריך שאינו ידוע במדויק למאשימה, החליט הנאשם להצטרף ולפעול בארגון ומאז ועד היום הינו פעיל במסגרתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל בחזית הדמוקרטית יחד עם אחרים, אשר היו נפגשים באזור הסמוך למסגד אלארבעין בעיסוויה, ומתכננים את פעילותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח גילו של הנאשם התבקש שירות המבחן להגיש תסקיר בעניינו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון בתסקיר עולה, כי הנאשם כבן 20, נשוי ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד למעצרו התגורר עם רעייתו בבית הוריו שבשכונת עיסוויה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות לימוד בבתי ספר בשכונה, כתלמיד בינוני ללא בעיות משמעת מיוחדות, ועזב את לימודיו בשל הצורך לסייע בפרנסת הוריו ומשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד כסדרן בחנויות וכשנה וחצי קודם למעצרו עבד כמסייע לנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כשלושה חודשים לפני מעצרו נשא אשה ובשל הצורך לממן את הוצאות החתונה החל לעבוד גם בעבודות ניקיון בבית החולים ""הדסה"" הר הצופים בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי במהלך מעצרו מעסיק עצמו בהשלמת בגרויות נוכח כוונתו להשתלב בלימודים אקדמאיים לאחר שחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי אין לו קשרים חברתיים בתוך הכלא וכי אמו מגיעה אחת לחודש לבקרו בכלא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
