text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  31, 40ז, 40ט, 144, 144(ב), 340א, 340א(ב)1, 40יא, 40יג(א), 40יג(ג)",3.330326e-05,5.0052845e-06,9.450061e-06,8.845336e-05,5.8995906e-06,9.097655e-06,9.621027e-06,9.453669e-05,1.8859173e-05,1.981586e-05,0.00021931634,0.00014493574,0.00048202777,3.0572653e-06
"הנאשם, עמאר מג'דוב, הורשע ביום 3.3.25 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן סיוע לנשיאת נשק והובלתו לפי סעיפים 144(ב) רישה וסיפה ו-31 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק""), וכן סיוע לירי מנשק חם לפי סעיפים 340א(ב)1 ו - 31 לחוק.",1.43795005e-05,5.0368885e-06,0.99999607,0.12622938,1.1415026e-05,0.005185702,0.002527168,0.9754955,1.8404677e-05,0.9999875,0.0002542994,0.00015612699,0.0005124542,0.99999774
"במסגרת ההסדר הנ""ל הוסכם כי הצדדים יטענו לעניין העונש באופן חופשי.",8.546826e-06,5.267483e-06,9.541187e-06,3.35892e-05,4.138677e-06,9.327237e-06,8.921538e-06,1.682126e-05,1.9107623e-05,1.5126017e-05,0.00043655382,5.864811e-05,0.00019561745,2.9646678e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"מוחמד איוב הינו בעליו של בית הקפה נרגילות ""סנייק בול"", אשר נמצא ברחוב ששת הימים בעכו 1.",1.2982703e-05,0.079686224,9.612104e-06,8.5932035e-05,3.2479365e-05,1.9508649e-05,0.015811978,0.012882271,0.8211381,5.82597e-05,0.00060257287,0.00013198987,0.0003377934,3.2949335e-06
"עובר לתאריך 6.5.24, שעה 21:18, במועד מדויק שאינו ידוע למאשימה, ועל רקע סכסוך שמקורו אינו ידוע במדויק למאשימה, עדנאן נג'מי החליט לירות לעבר בית הקפה בסיועו של הנאשם.",1.0614575e-05,5.1693323e-06,0.9999962,0.0020023657,0.9999584,0.9951885,0.9823905,0.9998976,5.7821675e-05,0.99999106,0.030328764,0.00016844801,0.0007729108,3.2217451e-06
"לצורך מימוש ההחלטה הצטייד עדנאן בסיועו של הנאשם בקטנוע מסוג הונדה השייך לאביו של הנאשם, ובתאריך 6.5.24 בשעה 21:18 לערך, ברחוב דרך הארבעה 26 בעכו, כיסו עדנאן ואדם נוסף שזהותו אינה ידועה למאשימה, את ספרות לוחית הזיהוי של הקטנוע, באמצעות דבק בצבע שחור, כך שלא ניתן יהיה להבחין בספרות לוחית הזיהוי ולזהות את הקטנוע.",1.14018085e-05,5.2168957e-06,0.9999937,0.00016104979,0.9999771,2.2725388e-05,0.22554918,0.9999064,0.00040915323,0.97779435,0.012374341,0.00028867248,0.00067888014,2.9200552e-05
"לצורך מימוש ההחלטה, בשעה 21:30 לערך, נסעו הנאשם ועדנאן בקטנוע.",1.2876599e-05,5.295069e-06,9.564008e-06,5.391177e-05,0.9929703,1.15533385e-05,7.240326e-05,0.95707834,1.9787081e-05,0.0015372555,0.00033110185,0.000105128594,0.0003999967,3.2297314e-06
"הנאשם נהג בקטנוע בעוד עדנאן מאחוריו, נושא ומוביל בסיועו של הנאשם, אקדח, מסוג STAR תוצרת ספרד, הטעון  במחסנית ובה לפחות  6 כדורים בקוטר 9 מ""מ.",1.1572129e-05,5.179844e-06,0.9999962,0.9999968,0.99998784,0.0006462978,0.9999732,0.999969,0.99999654,0.99991596,0.0005841007,0.0001763566,0.0003540728,3.5831433e-06
השניים באותה עת חבשו קסדות לראשם וכיסו את פניהם.,8.89008e-06,5.4394654e-06,0.9999962,6.032872e-05,0.999966,0.00095365534,0.99846894,0.9995338,3.5588477e-05,0.20518515,0.006169802,8.1569015e-05,0.0008026223,2.9342307e-06
"בשעה 21:34 לערך לצורך מימוש ההחלטה, הגיעו השניים אל מול בית הקפה, שם שהו באותה העת המתלונן וחברו.",7.991749e-06,5.319109e-06,9.46118e-06,6.3792635e-05,0.99995685,1.4999837e-05,0.00012973249,0.9992964,1.88408e-05,0.9526993,0.005395757,9.3256494e-05,0.00055784924,3.1771492e-06
"עדנאן ירה, בסיועו של הנאשם, את כל הכדורים שבמחסנית לעבר בית הקפה.",8.044058e-06,5.2953214e-06,0.9999962,0.7533838,0.9999838,0.9981324,0.9999571,0.99992454,0.9999964,0.9999894,0.0048914915,8.029446e-05,0.00022707476,3.3327399e-06
השניים נמלטו מן המקום בנסיעה מהירה.,9.110105e-06,5.615462e-06,9.965477e-06,4.564396e-05,0.9993723,5.6793957e-05,0.07640422,0.98591727,2.9721032e-05,0.9788979,0.008395084,7.8923935e-05,0.00065887347,2.6349483e-06
"בשלב זה,  פקחים שנהגו בניידת פיקוח עירוני גלויה, שהייתה בסיור שגרתי, שמעו את קולות הירי והבחינו בקטנוע שבורח מכיוון בית הקפה.",9.701175e-06,5.2947053e-06,0.99999607,0.00015975388,0.9999808,0.9882329,0.999065,0.9998233,0.00062160514,0.9999893,0.0048397314,0.00015482535,0.0007817403,3.5133166e-06
"הניידת החלה לדלוק אחרי הקטנוע, בעוד הפקח כורז לקטנוע לעצור.",7.853088e-06,5.2745863e-06,9.773205e-06,6.363053e-05,0.9999529,3.4099365e-05,0.002559972,0.9830617,2.221057e-05,0.3982979,0.015399199,9.308955e-05,0.0006320586,3.043941e-06
"השניים סירבו לעצור, כאשר עדנאן אוחז בידו הימנית את האקדח.",8.0585305e-06,5.2675887e-06,0.9999962,0.99998736,0.99998605,0.9885399,0.9999455,0.9998908,0.9999963,0.99958056,0.0005459995,0.000109009736,0.0005229419,3.0931974e-06
עם הגעתם בסמוך לכיכר 8510 הבחינו הנאשם ועדנאן בחסימה משטרתית עקב תאונת דרכים במקום.,1.14351515e-05,5.2890027e-06,9.460512e-06,4.481451e-05,0.9974291,0.00048266313,3.3932498e-05,0.9803665,1.8759118e-05,0.99892706,0.00049280864,0.000114438626,0.001122035,3.7253387e-06
"או אז, ביצעו פניית פרסה מבלי להקיף את מעגל התנועה, כל זאת במטרה להפריע לפקחים ולהכשילם בביצוע תפקידם.",7.5347198e-06,5.3218287e-06,9.547868e-06,4.8217466e-05,0.18882085,0.9539742,0.00010868155,0.99653876,2.106711e-05,0.99572515,0.7695046,0.00016531778,0.002421233,3.4855036e-06
"בשלב זה, ונוכח המתואר לעיל, פגע הפקח שנהג בניידת הפיקוח קלות בקטנוע, וכתוצאה מכך החליק הקטנוע והנאשם ועדנאן נפלו ממנו, ומייד לאחר מכן קמו והחלו בבריחה רגלית מן המקום, כאשר הנאשם רץ ימינה לכיוון בנייני המגורים שברחוב עוזי חיטמן הסמוך ובהמשך נמלט.",7.817445e-06,5.2554956e-06,9.494704e-06,6.8472546e-05,0.9999745,0.010203838,0.0002569778,0.9997671,2.1795013e-05,0.99995756,0.98477966,0.0003793218,0.0045473203,3.590169e-06
"עדנאן רץ באופן ישר על הכביש, כשהאקדח בידו הימנית וידו מושטת הצידה.",8.4365865e-06,5.2070836e-06,0.9999962,0.9999801,0.99998546,0.9986267,0.9999424,0.9999362,0.9999963,0.9999839,0.0013293682,0.00010838825,0.0005243,3.3922067e-06
"בשלב זה ירה הפקח לעבר עדנאן  חמישה כדורים, אשר אחד מהם פגע בגבו התחתון של עדנאן, שהמשיך במנוסתו למרחק קצר, עד שנעצר על ידי הפקח.",8.8823335e-06,5.299555e-06,0.9999962,0.00022824713,0.99998546,0.9992411,0.99995685,0.9999118,0.9996767,0.99999094,0.0013055159,9.648698e-05,0.00047654135,3.137716e-06
המאשימה לא הציגה ראיות לעניין העונש בעניינו של הנאשם.,7.726165e-06,5.4092397e-06,9.55902e-06,3.641889e-05,4.789843e-06,6.64458e-06,8.308881e-06,1.7954455e-05,1.902188e-05,1.4032775e-05,0.0003171515,5.3784726e-05,0.00034711673,4.0689065e-06
"צוין, כי הנאשם נעדר עבר פלילי.",9.426397e-06,0.99997866,9.718018e-06,3.291289e-05,4.7489616e-06,8.04992e-06,9.872861e-06,2.505147e-05,1.9193934e-05,1.8643514e-05,0.00027998933,5.88296e-05,0.0012012268,7.039563e-06
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"ב""כ המלומד של המאשימה, עו""ד אמיר אלרון, הגיש מסמך טיעונים לעונש (טעת/1) בכתב והוסיף על דברים אלו בעל פה.",1.0258571e-05,5.172291e-06,9.332763e-06,3.8309623e-05,4.7778262e-06,7.583719e-06,8.53504e-06,1.5809435e-05,1.7989969e-05,1.4889724e-05,0.0021641213,8.437559e-05,0.00044498802,4.0019213e-06
"הפרקליט עמד על המסוכנות הניבטת מן העבירות שביצע הנאשם, ועל הצורך העז למגרן ולהשית בגינן ענישה הרתעתית - מחמירה.",8.484579e-06,8.84558e-06,9.356583e-06,3.9017006e-05,4.188797e-06,2.0122265e-05,8.811951e-06,1.6817185e-05,1.7843488e-05,1.8176319e-05,0.0009341799,0.006096735,0.7460316,3.4935738e-06
"ב""כ המאשימה עמד בהרחבה על הפסיקה הנוהגת במקרים דומים ופירט, כי עסקינן באירוע מתוכנן שהנזק שעלול היה לגרום הימנו יכול היה להיות הרה אסון.",6.947081e-06,5.233799e-06,9.785647e-06,4.6564626e-05,4.6742084e-06,0.93293923,8.5832e-06,0.0003427212,1.7953016e-05,0.99992585,0.9164895,0.0007801277,0.009517396,3.4742136e-06
לאור המקובץ עתרה המאשימה לשרטט מתחם ענישה הנע בין שנתיים לבין ארבע שנות מאסר לריצוי בפועל.,0.9124847,5.2301566e-06,9.507733e-06,3.8483842e-05,4.723099e-06,6.3846533e-06,8.716203e-06,1.572871e-05,1.8186409e-05,1.3471111e-05,0.00046051634,4.8523147e-05,0.00010100773,2.7653416e-06
נוכח הנסיבות שאינן קשורות בביצוען של העבירות  (הודאה והעדר עבר פלילי) עתרה המאשימה להציב את עונשו של הנאשם ברף התחתון של מתחם הענישה שהוצע.,7.246589e-06,0.99997854,9.372801e-06,4.5529843e-05,4.79157e-06,1.219477e-05,7.074621e-06,1.5181614e-05,1.7968021e-05,1.2162365e-05,0.00041055374,0.00022825213,0.001749318,0.99999785
"ב""כ המלומד של הנאשם, עו""ד באסל פלאח, עמד על כך כי כתב האישום תוקן לאחר הליך ממושך.",7.44407e-06,5.3892873e-06,9.478365e-06,3.1766907e-05,4.306852e-06,6.4073133e-06,8.403601e-06,1.4154693e-05,1.9239182e-05,1.4514935e-05,0.0005967524,7.5039825e-05,0.0011578029,4.5534252e-06
