feature_key,text,extraction
GENERAL_CIRCUM,"צוין, כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נוכח הנסיבות שאינן קשורות בביצוען של העבירות  (הודאה והעדר עבר פלילי) עתרה המאשימה להציב את עונשו של הנאשם ברף התחתון של מתחם הענישה שהוצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הציג פסיקה מטעמו והזכיר, כי הנאשם נעדר עבר פלילי ועובד לפרנסתו מגיל 16 בחברה של אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נמצאתי למד, כי בשנים האחרונות חלה מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירה אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם ובמשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"הנאשם נהג בקטנוע בעוד עדנאן מאחוריו, נושא ומוביל בסיועו של הנאשם, אקדח, מסוג STAR תוצרת ספרד, הטעון  במחסנית ובה לפחות  6 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"השניים סירבו לעצור, כאשר עדנאן אוחז בידו הימנית את האקדח.",['על גופו']
