,verdict,text,part
0,SH-22-01-60681-269,"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד שגיא אבנעים",המאשימה
1,SH-22-01-60681-269,"אלכסנדר בן דמיטרי קרבצ'יק (עציר)
ע""י ב""כ עו""ד נס בן נתן",הנאשם
2,SH-22-01-60681-269,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",הנאשם
3,SH-22-01-60681-269,"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",כתב האישום והסדר הטיעון
4,SH-22-01-60681-269,"בהתאם לעובדות כתב האישום המתוקן ת/1, הנאשם השתמש ביישומון ""טלגרם"" (להלן: ""היישומון"").",כתב האישום והסדר הטיעון
5,SH-22-01-60681-269,"ביום 17.01.21, בין השעות 13:50 – 16:26, התכתב הנאשם עם משתמש ביישומון בקבוצה ""קופה ראשית"", בו שלח תמונות של סמים, כתובות, סכומי כסף ותיאור שמי של חבילות וסחורה.",כתב האישום והסדר הטיעון
6,SH-22-01-60681-269,"ביום 17.01.21, בשעה 18:45 או בסמוך לכך, ברח' יהודה בעיר ערד, נתפס הנאשם מחזיק, ברכב מסוג מאזדה, בסם מסוכן מסוג קנבוס במשקל נטו של 220 גרם, כאשר בשקית אחת, הסם מחולק ל-18 חבילות שונות, זאת שלא לצריכתו העצמית וללא היתר כדין או רשיון מאת המנהל.",כתב האישום והסדר הטיעון
7,SH-22-01-60681-269,"בין הצדדים נקשר הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן, והוסכם, כי התביעה תגביל עתירתה העונשית ל-7 חודשי מאסר בפועל, בעוד ההגנה אינה מוגבלת בטיעוניה.",כתב האישום והסדר הטיעון
8,SH-22-01-60681-269,התביעה לא הגישה ראיות לעונש.,ראיות לעונש
9,SH-22-01-60681-269,"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",ראיות לעונש
10,SH-22-01-60681-269,צו מינוי אפוטרופסות בנוגע לאחיו של הנאשם – נ/1;,ראיות לעונש
11,SH-22-01-60681-269,אסופת מסמכים רפואיים בנוגע לאמו של הנאשם – נ/2;,ראיות לעונש
12,SH-22-01-60681-269,מסמך רפואי בנוגע לאחי הנאשם – נ/3;,ראיות לעונש
13,SH-22-01-60681-269,"מסמכי מל""ל בנוגע לאחי הנאשם – נ/4;",ראיות לעונש
14,SH-22-01-60681-269,"מסמכי מל""ל בנוגע לאמו של הנאשם – נ/5.",ראיות לעונש
15,SH-22-01-60681-269,"התביעה עתרה למתחם ענישה הנע בין 6 – 12 חודשי מאסר בפועל, וביקשה לגזור על הנאשם 7 חודשי מאסר בפועל; מאסר מותנה; קנס; פסילת רישיון נהיגה בפועל ועל תנאי.",טענות הצדדים
16,SH-22-01-60681-269,ההגנה ביקשה לתת משקל לנסיבות חייו הקשות של הנאשם והפנתה למסמכים אשר הוגשו מטעמה במסגרת ראיות לעונש כתימוכין לכך.,טענות הצדדים
17,SH-22-01-60681-269,"ההגנה טענה, כי הנאשם לא שוחרר ממעצר רק בשל העובדה שלא היתה חלופת מעצר להציע, לאור אשפוז אחיו בבית חולים פסיכיאטרי, כאשר אמם היא האפוטרופוס שלו.",טענות הצדדים
18,SH-22-01-60681-269,"ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל, אשר יכול שירוצו בדרך של עבודות שירות.",טענות הצדדים
19,SH-22-01-60681-269,"כן, ביקשה ההגנה להסתפק בפסילת רישיון נהיגה על תנאי ולהתחשב בנאשם לענין הקנס.",טענות הצדדים
20,SH-22-01-60681-269,"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו והפיק לקחיו, ושיתף בקשייו במעצר.",טענות הצדדים
21,SH-22-01-60681-269,העבירה שעבר הנאשם – חמורה.,דיון והכרעה
22,SH-22-01-60681-269,"מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.",דיון והכרעה
23,SH-22-01-60681-269,"מהמפורט בכתב האישום המתוקן, יש רגליים לטענה, כי מטרת החזקת הסם היתה לצורך הפצה ואף סחר.",דיון והכרעה
24,SH-22-01-60681-269,"אשר למדיניות הענישה הנוהגת, ניתן למצוא מנעד רחב של ענישה בבתי המשפט השונים.",דיון והכרעה
25,SH-22-01-60681-269,ראו פסקי הדין שלהלן:,דיון והכרעה
26,SH-22-01-60681-269,"לאור כמות הסם; טיבו; אופן החזקתו; לאור הנתונים המלמדים על כוונה לעסוק בתחום הסחר בסם מסוכן; ולאור מדיניות הענישה הנוהגת, מוצא בית המשפט לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",דיון והכרעה
27,SH-22-01-60681-269,"אשר לקביעת הענישה הספציפית בענינו של הנאשם, על בית המשפט לשקול את עברו של הנאשם, נסיבותיו האישיות, וזאת לצד שיקולים נוספים.",דיון והכרעה
28,SH-22-01-60681-269,"במקרה דנן, מדובר בנאשם צעיר, כבן 32, נעדר הרשעות קודמות.",דיון והכרעה
29,SH-22-01-60681-269,"נסיבות חייו הקשות של הנאשם פורטו מפי ההגנה, בין היתר, אבי הנאשם נפטר; אחיו מאושפז במרכז לבריאות הנפש; אמו מוכרת כנכה וסובלת מבעיות רפואיות שונות.",דיון והכרעה
30,SH-22-01-60681-269,"בית המשפט מתרשם מהנאשם, כמי שמביע חרטה כנה על מעשיו והפיק הלקחים הנדרשים.",דיון והכרעה
31,SH-22-01-60681-269,"לאור האמור, מוצא בית המשפט למקם עונשו של הנאשם בתחתית מתחם הענישה.",דיון והכרעה
32,SH-22-01-60681-269,"בנסיבותיו האישיות והמשפחתיות של נאשם זה, כפי שמשתקפות במסמכים, שהוצגו מטעם ההגנה – אין בית המשפט מוצא להשית עיצום כספי.",דיון והכרעה
33,SH-22-01-60681-269,"עם זאת, לנוכח הנתונים, המצביעים על עיסוק בתחום הסמים המסוכנים – תושת פסילת רשיון נהיגה, בפועל ועל תנאי.",דיון והכרעה
34,SH-22-01-60681-269,"סוף דבר, בית המשפט דן את הנאשם לעונשים כדלקמן:",דיון והכרעה
