feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם לא שוחרר ממעצר רק בשל העובדה שלא היתה חלופת מעצר להציע, לאור אשפוז אחיו בבית חולים פסיכיאטרי, כאשר אמם היא האפוטרופוס שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו והפיק לקחיו, ושיתף בקשייו במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, מדובר בנאשם צעיר, כבן 32, נעדר הרשעות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו הקשות של הנאשם פורטו מפי ההגנה, בין היתר, אבי הנאשם נפטר; אחיו מאושפז במרכז לבריאות הנפש; אמו מוכרת כנכה וסובלת מבעיות רפואיות שונות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"ביום 17.01.21, בשעה 18:45 או בסמוך לכך, ברח' יהודה בעיר ערד, נתפס הנאשם מחזיק, ברכב מסוג מאזדה, בסם מסוכן מסוג קנבוס במשקל נטו של 220 גרם, כאשר בשקית אחת, הסם מחולק ל-18 חבילות שונות, זאת שלא לצריכתו העצמית וללא היתר כדין או רשיון מאת המנהל.",['קנביס (קנבוס)']
CIR_TYPE,"מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.""']"
CIR_AMOUNT,"ביום 17.01.21, בשעה 18:45 או בסמוך לכך, ברח' יהודה בעיר ערד, נתפס הנאשם מחזיק, ברכב מסוג מאזדה, בסם מסוכן מסוג קנבוס במשקל נטו של 220 גרם, כאשר בשקית אחת, הסם מחולק ל-18 חבילות שונות, זאת שלא לצריכתו העצמית וללא היתר כדין או רשיון מאת המנהל.",['[220 - גרם]']
CIR_AMOUNT,"מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.",['[220 - גרם]']
CIR_ROLE,"מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.",['[בעל הסמים]']
REGRET,"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו והפיק לקחיו, ושיתף בקשייו במעצר.",['כן']
REGRET,"בית המשפט מתרשם מהנאשם, כמי שמביע חרטה כנה על מעשיו והפיק הלקחים הנדרשים.",['כן']
RESPO,"בית המשפט מתרשם מהנאשם, כמי שמביע חרטה כנה על מעשיו והפיק הלקחים הנדרשים.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל לתקופה החופפת את ימי מעצרו של הנאשם, קרי: חודשיים ו-18 ימים.",['הנאשם קיבל חודשיים ו-18 ימים מאסר בפועל']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
