text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד שגיא אבנעים",0.000168483,3.0764564e-05,2.0247888e-05,0.9999877,0.00044276574,0.0009859839,0.0004451229,0.18507175,0.009562406,0.00011539923,0.00032902218
"אלכסנדר בן דמיטרי קרבצ'יק (עציר)
ע""י ב""כ עו""ד נס בן נתן",0.00015769033,3.2773325e-05,2.0933168e-05,0.99998736,0.00034727628,0.0011603505,0.00042683096,0.03779367,0.010289787,0.00010543318,0.0009890958
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0.00015997034,3.0536547e-05,3.4289802e-05,9.203849e-06,0.0008744322,0.0014108501,0.0012880308,0.004325156,0.044399466,0.00015125913,0.99230474
"בהתאם לעובדות כתב האישום המתוקן ת/1, הנאשם השתמש ביישומון ""טלגרם"" (להלן: ""היישומון"").",0.00013650997,2.9448856e-05,0.9991767,0.9999877,0.0004893503,0.0010859449,0.0056970413,0.01680541,0.011357297,0.00011446209,0.0009519976
"ביום 17.01.21, בין השעות 13:50 – 16:26, התכתב הנאשם עם משתמש ביישומון בקבוצה ""קופה ראשית"", בו שלח תמונות של סמים, כתובות, סכומי כסף ותיאור שמי של חבילות וסחורה.",0.00016624948,2.922964e-05,0.99995697,0.9999875,0.98701805,0.9997857,0.8864663,0.07995242,0.011227726,0.00028850246,0.0013435883
"ביום 17.01.21, בשעה 18:45 או בסמוך לכך, ברח' יהודה בעיר ערד, נתפס הנאשם מחזיק, ברכב מסוג מאזדה, בסם מסוכן מסוג קנבוס במשקל נטו של 220 גרם, כאשר בשקית אחת, הסם מחולק ל-18 חבילות שונות, זאת שלא לצריכתו העצמית וללא היתר כדין או רשיון מאת המנהל.",0.00015898964,3.0691775e-05,0.9999616,8.933415e-06,0.9996393,0.99985623,0.99889934,0.06663486,0.007903702,0.00022304645,0.620962
"בין הצדדים נקשר הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן, והוסכם, כי התביעה תגביל עתירתה העונשית ל-7 חודשי מאסר בפועל, בעוד ההגנה אינה מוגבלת בטיעוניה.",0.00019937333,3.088556e-05,2.7448386e-05,0.9999876,0.00069168356,0.0013925544,0.0006556457,0.0013225784,0.011993601,0.00013895641,0.9988422
התביעה לא הגישה ראיות לעונש.,0.0002667829,3.3411638e-05,2.3770142e-05,0.9999882,0.00047983276,0.0010929805,0.00096234825,0.0037903772,0.015260111,0.00014618409,0.0006828265
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0.00024088942,3.1614647e-05,3.418969e-05,0.99998736,0.00041481943,0.0010499776,0.0010433963,0.013689381,0.01954478,0.00012867183,0.0011686188
צו מינוי אפוטרופסות בנוגע לאחיו של הנאשם – נ/1;,0.000153463,3.2175238e-05,2.7362192e-05,1.3766046e-05,0.00045651125,0.00084538147,0.0008413915,0.05844482,0.006257867,0.00010584156,0.00021914973
אסופת מסמכים רפואיים בנוגע לאמו של הנאשם – נ/2;,0.00013810862,0.344054,0.0005274097,0.99998796,0.0004709923,0.0009428513,0.0019237204,0.02747107,0.008338738,0.00011402557,0.00017164322
מסמך רפואי בנוגע לאחי הנאשם – נ/3;,0.00015320304,3.1620315e-05,0.00020352748,0.009830084,0.00047812494,0.0010100539,0.0015159524,0.053064562,0.007581976,0.00012783217,0.00018617552
"מסמכי מל""ל בנוגע לאחי הנאשם – נ/4;",0.00015190811,3.0528536e-05,0.11651237,0.99998796,0.00060419465,0.0011879083,0.0025578202,0.1633197,0.00812086,0.0001292222,0.00016931805
"מסמכי מל""ל בנוגע לאמו של הנאשם – נ/5.",0.00015052447,3.4277447e-05,0.00012097012,0.9999876,0.00066703884,0.001188729,0.0032477784,0.080614425,0.008141973,0.00014238214,0.00017826264
