text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – לשכת תביעות נגב
ע""י ב""כ עו""ד שגיא אבנעים",0,0,0,1,0,0,0,0,0,0,0
"אלכסנדר בן דמיטרי קרבצ'יק (עציר)
ע""י ב""כ עו""ד נס בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין עבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן ת/1, הנאשם השתמש ביישומון ""טלגרם"" (להלן: ""היישומון"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 17.01.21, בין השעות 13:50 – 16:26, התכתב הנאשם עם משתמש ביישומון בקבוצה ""קופה ראשית"", בו שלח תמונות של סמים, כתובות, סכומי כסף ותיאור שמי של חבילות וסחורה.",0,0,1,1,0,0,0,0,0,0,0
"ביום 17.01.21, בשעה 18:45 או בסמוך לכך, ברח' יהודה בעיר ערד, נתפס הנאשם מחזיק, ברכב מסוג מאזדה, בסם מסוכן מסוג קנבוס במשקל נטו של 220 גרם, כאשר בשקית אחת, הסם מחולק ל-18 חבילות שונות, זאת שלא לצריכתו העצמית וללא היתר כדין או רשיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן, והוסכם, כי התביעה תגביל עתירתה העונשית ל-7 חודשי מאסר בפועל, בעוד ההגנה אינה מוגבלת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
התביעה לא הגישה ראיות לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה, לענין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
צו מינוי אפוטרופסות בנוגע לאחיו של הנאשם – נ/1;,0,0,0,1,0,0,0,0,0,0,0
אסופת מסמכים רפואיים בנוגע לאמו של הנאשם – נ/2;,0,0,0,1,0,0,0,0,0,0,0
מסמך רפואי בנוגע לאחי הנאשם – נ/3;,0,0,0,1,0,0,0,0,0,0,0
"מסמכי מל""ל בנוגע לאחי הנאשם – נ/4;",0,0,0,1,0,0,0,0,0,0,0
"מסמכי מל""ל בנוגע לאמו של הנאשם – נ/5.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה למתחם ענישה הנע בין 6 – 12 חודשי מאסר בפועל, וביקשה לגזור על הנאשם 7 חודשי מאסר בפועל; מאסר מותנה; קנס; פסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה לתת משקל לנסיבות חייו הקשות של הנאשם והפנתה למסמכים אשר הוגשו מטעמה במסגרת ראיות לעונש כתימוכין לכך.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם לא שוחרר ממעצר רק בשל העובדה שלא היתה חלופת מעצר להציע, לאור אשפוז אחיו בבית חולים פסיכיאטרי, כאשר אמם היא האפוטרופוס שלו.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה עתרה למתחם ענישה הנע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל, אשר יכול שירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כן, ביקשה ההגנה להסתפק בפסילת רישיון נהיגה על תנאי ולהתחשב בנאשם לענין הקנס.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא מתחרט על מעשיו והפיק לקחיו, ושיתף בקשייו במעצר.",0,1,0,0,0,0,0,0,1,0,0
העבירה שעבר הנאשם – חמורה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בהחזקת סם, במשקל של כ-220 גרם, שלא לצריכה עצמית, כאשר חלקו מחולק ל-18 מנות.",0,0,1,0,1,1,1,0,0,0,0
"מהמפורט בכתב האישום המתוקן, יש רגליים לטענה, כי מטרת החזקת הסם היתה לצורך הפצה ואף סחר.",0,0,1,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, ניתן למצוא מנעד רחב של ענישה בבתי המשפט השונים.",0,0,0,1,0,0,0,0,0,0,0
ראו פסקי הדין שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כמות הסם; טיבו; אופן החזקתו; לאור הנתונים המלמדים על כוונה לעסוק בתחום הסחר בסם מסוכן; ולאור מדיניות הענישה הנוהגת, מוצא בית המשפט לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקביעת הענישה הספציפית בענינו של הנאשם, על בית המשפט לשקול את עברו של הנאשם, נסיבותיו האישיות, וזאת לצד שיקולים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר בנאשם צעיר, כבן 32, נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו הקשות של הנאשם פורטו מפי ההגנה, בין היתר, אבי הנאשם נפטר; אחיו מאושפז במרכז לבריאות הנפש; אמו מוכרת כנכה וסובלת מבעיות רפואיות שונות.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט מתרשם מהנאשם, כמי שמביע חרטה כנה על מעשיו והפיק הלקחים הנדרשים.",0,0,0,0,0,0,0,0,1,1,0
"לאור האמור, מוצא בית המשפט למקם עונשו של הנאשם בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבותיו האישיות והמשפחתיות של נאשם זה, כפי שמשתקפות במסמכים, שהוצגו מטעם ההגנה – אין בית המשפט מוצא להשית עיצום כספי.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח הנתונים, המצביעים על עיסוק בתחום הסמים המסוכנים – תושת פסילת רשיון נהיגה, בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, בית המשפט דן את הנאשם לעונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה החופפת את ימי מעצרו של הנאשם, קרי: חודשיים ו-18 ימים.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק – הנאשם ריצה את ימי מאסרו והוא ישוחרר ממאסר כעת, ככל שאין נגדו פקודת מאסר אחרת;",0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",1,0,0,0,0,0,0,0,0,0,0
פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט ביום העסקים העוקב ליום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון או התצהיר – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת 6 חודשים על תנאי, שתוקפו למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"המוצגים – סמים, יושמדו בכפוף לחלוף תקופת הערעור, ואם יוגש ערעור, בכפוף להחלטה בו.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ו' ניסן תשפ""ב, 07 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
