text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גדי אלמליח ת.ז. 203737762,0.0001976366,3.132328e-05,2.5960153e-05,0.9999875,0.0005548397,0.0012386233,0.0012143535,0.11204123,0.014328139,0.00018100807,0.0006260394
"ב""כ המאשימה מתמחה מזי באני",0.00021235982,3.15703e-05,2.4170626e-05,0.9999875,0.00036013089,0.001007956,0.0015282575,0.03424637,0.0072841733,0.00015216123,0.0004426389
"הנאשם ובא כוחו עו""ד רז קרן ישועה",0.00017218495,3.233843e-05,2.137145e-05,0.99998677,0.0003432692,0.0006984589,0.0006920023,0.03736136,0.008906432,0.00012109465,0.0002979809
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)+(, ג)",0.00018682335,2.8743167e-05,3.6702488e-05,0.9999875,0.00058542663,0.0018550529,0.00070346973,0.04041947,0.055406306,0.00020262555,0.0020741709
"על יסוד הודאת הנאשם, אני קובעת כי הנאשם ביצע את המיוחס לו בכתב האישום המתוקן.",0.00010987174,3.08696e-05,2.9782626e-05,9.026202e-06,0.0004384247,0.0009019266,0.80135566,0.0009415519,0.9313719,0.00065776677,0.9997676
"ניתנה והודעה היום י""ט תמוז תשע""ה, 06/07/2015 במעמד הנוכחים.",0.9859438,3.145082e-05,2.799129e-05,0.9999871,0.0004823106,0.0014427339,0.0006624909,0.114077374,0.017024755,0.00020566669,0.0025048377
"הנאשם הודה במסגרת הסדר טיעון בכתב אישום מתוקן, המייחס לו עבירה של  החזקת סם לצריכה עצמית לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0.00015196939,3.0622337e-05,0.0013849852,9.2927785e-06,0.02016679,0.029523872,0.050508317,0.002399809,0.04764113,0.0001552936,0.9998374
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לכך שהנאשם לא יורשע, ויוטל עליו עונש של התחייבות להימנע מביצוע עבירה.",0.034164436,3.0842115e-05,1.873466e-05,0.9999871,0.00049781025,0.00087181944,0.0007236108,0.0010963065,0.03603981,0.00012545827,0.99485886
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחסכון בזמן שיפוטי; וכן בהתחשב בעובדה שהנאשם נעדר עבר פלילי, בשים לב לתיקונים המשמעותיים בכתב האישום ובשים לב לעמדת המאשימה, האמונה על האינטרס הציבורי, בשאלת ההרשעה, אני מוצאת לנכון לכבד את ההסדר.",0.00016024453,0.99999607,3.055114e-05,8.872962e-06,0.00069592847,0.000978999,0.00069902366,0.003423654,0.92401016,0.9975318,0.9998455
"אשר על כן, אני נמנעת מלהרשיע את הנאשם וגוזרת עליו את העונש הבא:",0.000486882,3.0383402e-05,2.010063e-05,0.999987,0.00047235057,0.0010647243,0.00036584362,0.0014584187,0.19516358,0.000114026436,0.0048645223
"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא לעבור עבירה בה הודה לתקופה של שנה מהיום.",0.9999554,3.0223995e-05,2.9999983e-05,8.97383e-06,0.0005105717,0.0006744055,0.60910887,0.0022700129,0.026437724,0.00010832666,0.9996424
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",0.9999186,3.0506912e-05,2.3916915e-05,9.760408e-06,0.0005190637,0.0010682853,0.0006319276,0.0076432372,0.004124241,0.00018916884,0.00056514534
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",0.99993706,3.204864e-05,0.00026188928,9.153788e-06,0.0010076397,0.0015364769,0.0013583642,0.012604738,0.010578751,0.00025577028,0.0005498913
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402967e-05,2.2354217e-05,0.99998736,0.00036781546,0.0012000633,0.00047519186,0.010880029,0.0046731518,0.00011851474,0.00036424524
"54678313ניתנה והודעה היום י""ט תמוז תשע""ה, 06/07/2015 במעמד הנוכחים.",0.9777215,3.0366515e-05,2.7430802e-05,0.99998724,0.0006044135,0.0012511964,0.0006725355,0.114903785,0.014815974,0.00017996861,0.0035983932
נגה שמואלי מאייר 54678313,0.00019667335,3.124753e-05,2.7057094e-05,0.9999877,0.00036215322,0.0009279851,0.0011796548,0.40715054,0.005548948,0.00012876453,0.0002532121
