,verdict,text,part
18,ME-22-07-32175-327,זמן קצר לפני ישיבת ההוכחות הראשונה הצדדים הודיעו כי הגיעו להסדר דיוני ובהתאם לכך ישיבות ההוכחות בוטלו.,גזר דין
19,ME-22-07-32175-327,"במסגרת ההסדר בין הצדדים התביעה הגישה כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה הם עיקריהן:",גזר דין
20,ME-22-07-32175-327,"עובר לתאריך 14.06.22 הנאשם קשר קשר עם אחר לייבא סמים מסוכנים מסוג מתילמטאקתינון מחו""ל לישראל, באמצעות הדואר, תוך שימוש בכתובות ושמות ממוענים פיקטיביים.",גזר דין
21,ME-22-07-32175-327,"במסגרת הקשר, האחר או מי מטעמו שלח בדואר, מבלגיה לישראל, חבילה שנשלחה לכתובת מסוימת באילת ומוענה ל""הדס אור"" אך בפועל יועדה לנאשם, ובה שלוש אריזות פלסטיק שהכילו סם מסוג מתילמטאקתינון במשקל כולל של 994.44 גרם.",גזר דין
22,ME-22-07-32175-327,"החבילה נבדקה על ידי רשויות המכס שגילו את הסמים והועברה למשטרת ישראל, ובהמשך המשטרה הוציאה את הסמים מהחבילה והשאירה בה שקית אחת שהכילה 47.88 גרם מתילמטאקתינון.",גזר דין
23,ME-22-07-32175-327,"לאחר מכן ובתיאום עם הדואר, המשטרה העבירה את החבילה ובה שקית הסם לשק של שליח הדואר, ללא ידיעתו, לצורך העברתה לנמען ותפיסתו.",גזר דין
24,ME-22-07-32175-327,"בתאריך 23.06.22 השליח התקשר לטלפון שהופיע על החבילה, אך לא נענה.",גזר דין
25,ME-22-07-32175-327,"מיד לאחר מכן, הנאשם יצר קשר עם אחר בשם עוז חולי, וביקש ממנו ליצור קשר עם השליח ולקבל עבורו את החבילה, והוא הסכים לכך.",גזר דין
26,ME-22-07-32175-327,"בהמשך לכך עוז יצר קשר עם השליח, נפגש אתו וקיבל ממנו את החבילה.",גזר דין
27,ME-22-07-32175-327,"ומיד לאחר מכן, הנאשם הגיע לאזור הסמוך לביתו של עוז, ועוז מסר לידיו את החבילה ובה השקית עם הסם.",גזר דין
28,ME-22-07-32175-327,"הנאשם הגיע עם החבילה לבית הוריו, הוציא את השקית עם הסם מתוך החבילה והכניס אותה לארון בחדרו.",גזר דין
29,ME-22-07-32175-327,"בנוסף, הנאשם החזיק בחדרו שקיות ניילון קטנות ושלושה משקלים דיגיטליים, שהם כלים לייצור ואריזת הסמים.",גזר דין
30,ME-22-07-32175-327,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, הנאשם הורשע בעבירה של יבוא סמים מסוכנים, לפי סעיף 13 בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",גזר דין
31,ME-22-07-32175-327,ההסדר בין הצדדים לא כלל הסכמה לעניין העונש.,גזר דין
32,ME-22-07-32175-327,"שירות המבחן ערך מספר תסקירים על הנאשם, בהם צוינו בין היתר הדברים הבאים - הנאשם בן 27, רווק.",תסקירי שירות המבחן
33,ME-22-07-32175-327,ללא עבר פלילי.,תסקירי שירות המבחן
34,ME-22-07-32175-327,טרם מעצרו עבד כמשלוחן והתגורר בדירה שכורה עם בת זוגו באילת.,תסקירי שירות המבחן
35,ME-22-07-32175-327,סיים 12 שנות לימוד.,תסקירי שירות המבחן
36,ME-22-07-32175-327,בהמשך קיבל אישור לקנביס רפואי.,תסקירי שירות המבחן
37,ME-22-07-32175-327,לא גויס לצבא על רקע תת משקל.,תסקירי שירות המבחן
38,ME-22-07-32175-327,בגיל 19 למד קורס טבחות והשתלב בעבודה במטבחים בבתי מלון.,תסקירי שירות המבחן
39,ME-22-07-32175-327,בשנים האחרונות הוא עובד מהבית בתחום התכנות ובמקביל עובד כמשלוחן מזון.,תסקירי שירות המבחן
40,ME-22-07-32175-327,משפחתו תוארה כנורמטיבית.,תסקירי שירות המבחן
41,ME-22-07-32175-327,במסגרת תסקיר המעצר הנאשם תיאר שימוש בסמים מגיל 14.,תסקירי שירות המבחן
42,ME-22-07-32175-327,"תחילה קנביס וחשיש ובהמשך התנסה בסוגי סמים מגוונים כגון סמי הזיות, נייס גאי וקוקאין.",תסקירי שירות המבחן
43,ME-22-07-32175-327,בשנים האחרונות העמיק את התמכרותו וצרך קוקאין וקטמין באופן יומיומי.,תסקירי שירות המבחן
44,ME-22-07-32175-327,גורמי הטיפול בקהילה דווח שהנאשם משתף פעולה כנדרש ומבטא מוטיבציה להמשיך בטיפול.,תסקירי שירות המבחן
45,ME-22-07-32175-327,"ביחס לעבירה, צוין שהנאשם הודה בביצועה, לקח עליה אחריות, והסביר כי בתקופה שבה ביצע את העבירה היה בהתדרדרות תפקודית ורגשית וצרך סמים קשים באופן יומיומי.",תסקירי שירות המבחן
46,ME-22-07-32175-327,שלל עיסוק בסחר בסמים וטען כי רכש כמות רבה ומגוונת של סמים על רקע רצונו לחסוך בעלויות הסם ולהימנע מקשרים עם גורמים שוליים.,תסקירי שירות המבחן
47,ME-22-07-32175-327,שירות המבחן התרשם שהנאשם מסוגל להתבונן בביקורתיות על מעשיו ולהביע חרטה עליהם.,תסקירי שירות המבחן
48,ME-22-07-32175-327,שקל את שיקולי הסיכוי והסיכון של הנאשם.,תסקירי שירות המבחן
49,ME-22-07-32175-327,והמליץ לדחות את הדיון על מנת לבחון את המשך ההליך השיקומי שבו החל.,תסקירי שירות המבחן
50,ME-22-07-32175-327,"בתסקיר משלים צוין שהנאשם עלה שלב בתוכנית הטיפולית, והוא נרתם לטיפול ונתרם ממנו ועם סיום הטיפול הוא צפוי לעבור להוסטל.",תסקירי שירות המבחן
51,ME-22-07-32175-327,ושירות המבחן המליץ על דחיה נוספת.,תסקירי שירות המבחן
52,ME-22-07-32175-327,"בתסקיר משלים נוסף צוין שהנאשם סיים את הטיפול בקהילה, חזר להתגורר בבית הוריו ונבנתה עבורו תכנית טיפול במרכז יום, אך על רקע העובדה שהנאשם משתמש בשמן קנביס לא ניתן היה לשלבו במרכז.",תסקירי שירות המבחן
53,ME-22-07-32175-327,שירות המבחן בנה עבורו תכנית טיפולית במסגרת שירות המבחן הכוללת קבוצת ערב ובדיקות שתן.,תסקירי שירות המבחן
54,ME-22-07-32175-327,"בתסקיר סופי  מחודש דצמבר 2023 צוין כי על רקע מלחמת ""חרבות ברזל"" הטיפול הקבוצתי הופסק ושב לפעילות רק לאחרונה.",תסקירי שירות המבחן
55,ME-22-07-32175-327,והנאשם צפוי להשתלב בטיפול במהלך החודש.,תסקירי שירות המבחן
56,ME-22-07-32175-327,וצוין שבדיקות השתן שנעשו לנאשם נמצאו נקיות מסם.,תסקירי שירות המבחן
57,ME-22-07-32175-327,שירות המבחן התרשם שהנאשם שיתף פעולה בטיפול ושהטיפול היטיב עמו והוא שואף לשקם את עצמו ומעוניין להמשיך בטיפול קבוצתי.,תסקירי שירות המבחן
58,ME-22-07-32175-327,"והמליץ לשקול להטיל על הנאשם ענישה שיקומית של צו מבחן, מאסר לריצוי בעבודות שירות ומאסר על תנאי.",תסקירי שירות המבחן
59,ME-22-07-32175-327,"התביעה הדגישה את חומרת העבירות שביצע הנאשם, וציינה שמגמת הפסיקה היא להחמיר בעונשם של עברייני הסמים.",טענות הצדדים
60,ME-22-07-32175-327,"טענה, כי עבירות הסמים פוגעות במשתמשים בסמים ובחברה כולה.",טענות הצדדים
61,ME-22-07-32175-327,"התייחסה למאפייניו של סם המתילמטאקתינון, וטענה שהוא מצוי במדרג הסמים הקשים יותר כדוגמת קוקאין ומתאמפטמין.",טענות הצדדים
62,ME-22-07-32175-327,הגישה פסיקה המתייחסת לסמים מסוג מתאמפטמין.,טענות הצדדים
63,ME-22-07-32175-327,"טענה כי מתחם העונש הראוי נע בין 40 ל- 70 חודשי מאסר בפועל ועתרה להטיל על הנאשם עונש מאסר בתחתית מתחם הענישה, וזאת בהתחשב בהליך הטיפולי המשמעותי שהוא עבר.",טענות הצדדים
64,ME-22-07-32175-327,וטענה בהקשר זה כי אין הצדקה לחרוג מהמתחם.,טענות הצדדים
65,ME-22-07-32175-327,"בנוסף, עתרה להטיל על הנאשם מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",טענות הצדדים
66,ME-22-07-32175-327,"במסגרת פרשת העונש, ההגנה הגישה חוות דעת מומחה בנוגע לסם המתילמטאקתינון, ועורך חוות הדעת נחקר בבית המשפט.",טענות הצדדים
67,ME-22-07-32175-327,הפרטים הנוגעים לענין יובאו בהמשך.,טענות הצדדים
68,ME-22-07-32175-327,הסנגור טען שהנאשם עבר הליך שיקומי משמעותי ויש למקם את עונשו בתחתית המתחם ואף לקבוע את עונשו בחריגה ממתחם העונש ההולם.,טענות הצדדים
69,ME-22-07-32175-327,טען ששליחת הנאשם למאסר בפועל מאחורי סורג ובריח תגדע את ההליך השיקומי שלו.,טענות הצדדים
70,ME-22-07-32175-327,טען שהסם נתפס בשדה התעופה ומטרת הבאת הסם היתה לשימושו האישי של הנאשם.,טענות הצדדים
71,ME-22-07-32175-327,וטען למצבו הרפואי המורכב של הנאשם.,טענות הצדדים
72,ME-22-07-32175-327,הפנה לפסיקה.,טענות הצדדים
73,ME-22-07-32175-327,טען שלא מדובר בסם מסוג הסמים הקשים ולא מדובר בהיקף של קילוגרמים.,טענות הצדדים
74,ME-22-07-32175-327,וטען שמתחם העונש ההולם נע בין מאסר בעבודות שירות ל- 30 חודשי מאסר בפועל.,טענות הצדדים
75,ME-22-07-32175-327,עמד על נסיבותיו של הנאשם.,טענות הצדדים
76,ME-22-07-32175-327,על ההליך השיקומי שעבר.,טענות הצדדים
77,ME-22-07-32175-327,ועל הפגיעה של העונש בנאשם.,טענות הצדדים
78,ME-22-07-32175-327,"וטען שבמידה ובית המשפט לא יקבל את מתחם העונש שהוצע על ידי ההגנה, יש מקום לקבוע את עונשו של הנאשם בחריגה מהמתחם שיקבע.",טענות הצדדים
79,ME-22-07-32175-327,"ועתר להטיל על הנאשם עונש מאסר בעבודות שירות, ברף התחתון.",טענות הצדדים
80,ME-22-07-32175-327,"הנאשם הגיש מכתב בו הודה לבית המשפט, למאשימה ולשירות המבחן על ההזדמנות הטיפולית שניתנה לו, ותיאר את רצונו לשקם את עצמו ולנהל אורח חיים נורמטיבי.",טענות הצדדים
81,ME-22-07-32175-327,"הביע חרטה על מעשיו וטען שביצע את העבירה על רקע מצבו הרפואי, ""בחיפוש למצוא מרפא לכאבים שהרפואה לא מצאה להם פתרון"", וייבא את הסם לצורך שימוש עצמי.",טענות הצדדים
82,ME-22-07-32175-327,"בישראל, אין ייצור מקומי משמעותי של סמים סינטטיים.",דיון והכרעה
83,ME-22-07-32175-327,היבוא של סמים אלה הוא שמאפשר את זמינותם בשוק הסמים הישראלי ובלעדיו אין קיום לחוליות האחרות בשרשרת הפצת הסמים.,דיון והכרעה
84,ME-22-07-32175-327,"מבחינה זו, יש לראות בעבירת ייבוא הסם כאבי אבות הטומאה של עבירות הסמים.",דיון והכרעה
85,ME-22-07-32175-327,"השימוש בסמים גורם לנזקים משמעותיים בתחומים שונים, בראש וראשונה לאלה שמשתמשים בסם, אולם לא רק להם.",דיון והכרעה
86,ME-22-07-32175-327,השפעתו הרעה נוגעת למעגלים רבים ורחבים.,דיון והכרעה
87,ME-22-07-32175-327,"המדובר בנזקים בריאותיים גופניים ונפשיים; פיתוח תלות בסם; פגיעה בתפקוד במישורים שונים; השפעה על הסביבה - המשפחה, הקהילה, העבודה, והחברה בכלל; ביצוע עבירות רכוש, להשגת מימון לרכישת הסם; הגברת פעילות עבריינית המגלגלת סכומי עתק בלתי מדווחים, שבתורם מחזקים מסגרות עברייניות ותורמים להתגברות הפשיעה; ובסופו של דבר חברה של משתמשי סמים קשים היא חברה מוחלשת ומוגבלת.",דיון והכרעה
88,ME-22-07-32175-327,סם המתילמטאקתינון (להלן – MMC) הוא סם מסוכן שהשפעותיו חמורות.,דיון והכרעה
89,ME-22-07-32175-327,באתר הרשות הלאומית לביטחון קהילתי נכתבו עליו הדברים הבאים -,דיון והכרעה
90,ME-22-07-32175-327,"קתינונים סינטטיים, הם חומרים ממריצים המיוצרים בידי אדם, הקשורים מבחינה כימית לקתינון, החומר המצוי בצמח הגת.",דיון והכרעה
91,ME-22-07-32175-327,"קתינונים סינטטיים משווקים כתחליפים זולים לחומרים מעוררים אחרים, כדוגמת אמפטמינים וקוקאין.",דיון והכרעה
92,ME-22-07-32175-327,קתינונים סינטטיים יכולים לגרום להשפעות הבאות: פרנויה – חוסר אמון קיצוני ולא הגיוני באחרים; הזיות – תחושות ומראות הנראים אמיתיים אך אינם אמיתיים; דחף מיני מוגבר; התקפי חרדה; מצב בלבולי חריף - התרגשות קיצונית והתנהגות תוקפנית.,דיון והכרעה
93,ME-22-07-32175-327,הרעלה כתוצאה משימוש בקתינונים סינטטיים הביאה בעבר למוות.,דיון והכרעה
94,ME-22-07-32175-327,קתינונים סינטטיים יכולים להיות ממכרים.,דיון והכרעה
95,ME-22-07-32175-327,"פ. 4533/07, 4623/07 יאיר אזרי נ' מדינת ישראל  (31.10.2007), צוינו הדברים הבאים, על יסוד חוות דעת שהוגשה בערכאה הדיונית –",דיון והכרעה
96,ME-22-07-32175-327,(ראה והשווה גם ע.פ. 1635/14 שי יהודה נ' מדינת ישראל (21.8.2014) ו- ע.פ. 4915/15 מהאדי ותד נ' מדינת ישראל (2.11.2015)).,דיון והכרעה
97,ME-22-07-32175-327,"כאמור, ההגנה הגישה חוות דעת מומחה בנוגע לסם ה- MMC, ועורך חוות הדעת העיד בבית המשפט.",דיון והכרעה
98,ME-22-07-32175-327,"בחוות הדעת בכתב הסם צויר בקווים רכים, תוך הדגשת הקשר שלו לצמח הגת, המותר בשימוש בישראל.",דיון והכרעה
99,ME-22-07-32175-327,"צוין כי תכונות הסם והשפעותיו פחותות בהרבה ואף רחוקות מאלה של סמים קשים כגון הרואין וקראק-קוקאין ואפילו פחותות בהרבה מאלה של טבק ואלכוהול ופחותות מאלה של חשיש, של תרופות ממריצות ושל תרופות הרגעה או הרדמה.",דיון והכרעה
100,ME-22-07-32175-327,"וכי השפעתו ופוטנציאל ההתמכרות שלו הם בני השוואה לזה של הגת, ושל מתאדון.",דיון והכרעה
101,ME-22-07-32175-327,ושניתן לסווגו בקבוצת הסמים הקלים כגון חשיש.,דיון והכרעה
102,ME-22-07-32175-327,"בעדות המומחה בבית המשפט הפרטים וההערכות שצוינו בחוות הדעת התחדדו והתבהרו והתמונה שהצטיירה לגבי ה- MMC היא של סם קשה, בעל השפעות חמורות משמעותיות.",דיון והכרעה
103,ME-22-07-32175-327,"המומחה, שהשיב לשאלות בכנות ובהגינות, הסביר כי ה-MMC  הוא אמנם נגזרת של גת, אולם מדובר בסם שונה, ובעצם, העובדה שמדובר בנגזרת של גת חסרת משמעות, שכן כאשר מוסיפים קבוצה כימית מסוימת למולקולה קיימת, כמו במקרה של הגת וה- MMC , התכונות הכימיות של החומר משתנות ובהתאם לכך יכולות להשתנות גם ההשפעות הפיזיולוגיות שלו.",דיון והכרעה
104,ME-22-07-32175-327,"המומחה אישר כי ה- MMC  יכול לגרום להשפעות משמעותיות, כמו פארנויה, הזיות, דחף מיני מוגבר, התקפי חרדה ומצב בלבול חריף, וציין שהדבר תלוי במינון שבו משתמשים.",דיון והכרעה
105,ME-22-07-32175-327,"עוד הבהיר, כי כיון שמדובר בסם המיוצר באופן בלתי חוקי, ללא פיקוח, לא ניתן לדעת את הרכב הטבליות ואת מידת הריכוז שלהן, וגם הטבליות עצמן אינן זהות בינן לבין עצמן מבחינת החומר שהן מכילות, ולכן לא ניתן לדעת מהו המינון האמיתי שהמשתמש יצרוך ולהעריך את הסיכון ששימוש כזה יגרום לתופעות הלוואי החמורות.",דיון והכרעה
106,ME-22-07-32175-327,"המומחה אישר כי ה- MMC  נמנה על אותה קבוצת סמים לה משתייכים האקסטזי והקוקאין; השפעות הסם דומות להשפעות שיש לאקסטזי ולאמפטמין; הנזקים שנגרמים מה- MMC חמורים יותר מהנזקים שנגרמים מאקסטזי, אל.אס.די.",דיון והכרעה
107,ME-22-07-32175-327,ופטריות הזיה; והשימוש בו נקשר למקרים של רעילות חריפה ומקרי מוות.,דיון והכרעה
108,ME-22-07-32175-327,הנאשם ייבא לישראל MMC  במשקל 994.4 גרם.,דיון והכרעה
109,ME-22-07-32175-327,"העובדה שהחבילה בה היו הסמים נתפסה על ידי המשטרה וכמות מסוימת מהסמים שהיו בה הוצאה ממנה, אינה משנה משמעותית לעניין ההתייחסות המהותית למשקל הסמים שיובאו.",דיון והכרעה
110,ME-22-07-32175-327,"מכמות החומר שהנאשם ייבא ניתן להפיק אלפי (!) מנות סם ו""להרעיל"" רבים רבים ובהם נערים וצעירים שאינם מודעים כראוי לתוצאות העלולות לנבוע מהשימוש בסם ובסופו של דבר משלמים מחיר.",דיון והכרעה
111,ME-22-07-32175-327,בהתחשב בסוג הסם שהנאשם ייבא ובכמותו הרי שהפגיעה של מעשה הנאשם בערכים החברתיים שהוזכרו הינה מאוד משמעותית.,דיון והכרעה
112,ME-22-07-32175-327,"העונש הקבוע לעבירת ייבוא הסם – 20 שנות מאסר, מדבר בעד עצמו ומלמד על החומרה הרבה שהחברה מייחסת לעבירה זו.",דיון והכרעה
113,ME-22-07-32175-327,מדיניות הענישה הנהוגה בעבירות הסמים החמורות הינה של חומרה מובהקת.,דיון והכרעה
114,ME-22-07-32175-327,"נוכח מאפייני סם ה- MMC בהשוואה לאלה של הקוקאין והמתאמפטמין, הרי שהעונשים המוטלים על יבוא קוקאין ומתאמפטמין יכולים לשמש אמת מידה לעונש הראוי ליבוא סם ה- MMC .",דיון והכרעה
115,ME-22-07-32175-327,"הלכה למעשה, בתי המשפט הטילו על יבוא סמים כגון קוקאין ומתאמפטמין עונשי מאסר משמעותיים.",דיון והכרעה
116,ME-22-07-32175-327,"בענייננו, ייבוא הסם היה כרוך גם בהחזקתו על ידי הנאשם, הגם שלא יוחסה לנאשם עבירה נפרדת של החזקת סם.",דיון והכרעה
117,ME-22-07-32175-327,"לסיבור האוזן בהקשר למיקום היחסי המתאים של טווח העונש הראוי בעבירת ייבוא סמים קשים, מן הראוי להזכיר כי הענישה הנוהגת בהחזקת סם ממשפחת הסמים הקשים במשקל של עשרות גרמים, נעה בין 3 ל- 5 שנות מאסר בפועל.",דיון והכרעה
118,ME-22-07-32175-327,"פ 43372-07-23 מדינת ישראל נ' אזולאי (14.3.24) שנידון בפני בעת האחרונה, הנאשם החזיק  300 גרם סם מתילמתאקתינון ו- 4 גרם קוקאין שלא לצריכה עצמית.",דיון והכרעה
119,ME-22-07-32175-327,הצדדים טענו לעונש מוסכם של 24 חודשי מאסר בפועל ובגזר הדין נקבע כי מתחם העונש ההולם נע בין 3.5 ל- 6 שנות מאסר ושעונש המאסר שהוצע על ידי הצדדים איננו עולה בקנה אחד עם מדיניות הענישה הנוהגת ואיננו מידתי.,דיון והכרעה
120,ME-22-07-32175-327,הסדר הטיעון העונשי נדחה.,דיון והכרעה
121,ME-22-07-32175-327,"ומתוך התחשבות בהסכמות הצדדים, הוטלו על הנאשם 33 חודשי מאסר בפועל, וצוין שמדובר בעונש מתון מהראוי.",דיון והכרעה
122,ME-22-07-32175-327,נסיבות הקשורות בביצוע העבירה –,דיון והכרעה
123,ME-22-07-32175-327,מעשה הנאשם היה יזום ומכוון ומטבע הדברים היה כרוך בתכנון ותיאום מראש.,דיון והכרעה
124,ME-22-07-32175-327,"הקשר היה לייבוא סם מבלגיה לישראל ובהתאם לכך חייב מעורבות של גורם או גורמים מחו""ל למטרה עבריינית.",דיון והכרעה
125,ME-22-07-32175-327,ייבוא הסמים נעשה באמצעות הדואר ותוך שימוש בכתובת ושם נמען פיקטיבי בישראל.,דיון והכרעה
126,ME-22-07-32175-327,הנאשם עירב בענין את חברו וגרם לכך שהוא יקבל במקומו את חבילת הסמים.,דיון והכרעה
127,ME-22-07-32175-327,"בפועל, הסמים נתפסו ובכך נמנעה הפצתם.",דיון והכרעה
128,ME-22-07-32175-327,"עם זאת, מכמות הסם שהנאשם ייבא ניתן לייצר אלפים רבים של מנות סם, כך שפוטנציאל הנזק גדול מאוד.",דיון והכרעה
129,ME-22-07-32175-327,ייבוא סמים נועד בדרך כלל להפקת רווח כספי ויש להניח שגם במקרה זה המניע של הנאשם היה הפקת רווח כספי.,דיון והכרעה
130,ME-22-07-32175-327,הנאשם טען בשירות המבחן כי הוא ייבא את הסמים לצריכתו העצמית ובא כוחו חזר על טענה זו בטיעוניו לעונש בכתב והציגה כאילו המדובר בעובדה.,דיון והכרעה
131,ME-22-07-32175-327,אינני מקבל את הטענה.,דיון והכרעה
132,ME-22-07-32175-327,"ראשית, טענה זו איננה מתיישבת עם ניסיון החיים בנושא והיא רחוקה מלהסתבר.",דיון והכרעה
133,ME-22-07-32175-327,"גם אם אדם משתמש בסם באופן יומיומי בקביעות וצורך גרם סם ליום ואפילו שני גרם סם ליום, אין זה סביר שהוא ירכוש מראש כמות סם המספיקה לצריכה של 1000 ימים או אפילו 500 ימים.",דיון והכרעה
134,ME-22-07-32175-327,"בהקשר זה לא למותר להזכיר כי הנאשם הודה שהוא החזיק בחדרו שקיות ניילון קטנות ושלושה משקלים דיגיטליים, שהם כלים לייצור ואריזת סמים.",דיון והכרעה
135,ME-22-07-32175-327,"שנית, הטענה שייבוא הסמים היה לצריכה עצמית נטענה בעלמא בשירות המבחן ובטיעוני ב""כ הנאשם לעונש, מבלי שהוצגה לה בדל של ראיה.",דיון והכרעה
136,ME-22-07-32175-327,"בשונה מעבירות החזקת סם והחזקת כלים המשמשים להכנת סם או לצריכתו – לפי סעיפים 7(ג) סיפא ו- 10 סיפא, בפקודת הסמים –  שבקשר להן החוק מבחין בין מצבים של החזקה לצריכה עצמית למצבים של החזקה שלא לצריכה עצמית, הרי שבעבירת ייבוא סם, לפי סעיף 13 בפקודת הסמים, אין קטגוריה נפרדת למצב של ייבוא סם לצריכה עצמית, כך שגם ייבוא סם לצריכה עצמית משכלל את אותה עבירה.",דיון והכרעה
137,ME-22-07-32175-327,"למרות זאת, מטרת ייבוא הסם היא בגדר נסיבה הקשורה בביצוע העבירה, היכולה עקרונית להשפיע על מתחם העונש ההולם ובהמשך גם על העונש הראוי לנאשם.",דיון והכרעה
138,ME-22-07-32175-327,"ככלל, נסיבות הקשורות בביצוע העבירה נקבעות על בסיס ראיות שהובאו בשלב בירור האשמה.",דיון והכרעה
139,ME-22-07-32175-327,"כאן, הנאשם הודה בעובדות כתב האישום המתוקן שהוגש נגדו במסגרת הסדר טיעון, בו לא נטען שהנאשם ייבא את הסם לצריכתו העצמית.",דיון והכרעה
140,ME-22-07-32175-327,"בהקשר זה יוזכר, כי סעיף 40 י'(ד') בחוק העונשין קובע, שכתב האישום שנאשם הודה בעובדותיו יכלול את כל העובדות והנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
141,ME-22-07-32175-327,"הנאשם נמנע מלהעיד כעד הגנה לענין העונש וממילא לא עמד לחקירה נגדית (ראה סעיפים 189 ו- 161 בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982) והוא הסתפק במסירת מכתב מטעמו לבית המשפט.",דיון והכרעה
142,ME-22-07-32175-327,"במצב דברים זה לא ניתן לראות בדברים שנכתבו על ידו במכתבו וכל שכן בדברים שהוא אמר לשירות המבחן, מחוץ לכתלי בית המשפט, כהוכחה לטענה שייבוא הסם היה לצריכה עצמית.",דיון והכרעה
143,ME-22-07-32175-327,"יוזכר, שלשם הוכחת נסיבה מקלה הקשורה בביצוע העבירה יש להציג ראיות ברמת הוכחה הנדרשת במשפט אזרחי (ראה סעיף 40י'(ג) בחוק העונשין).",דיון והכרעה
144,ME-22-07-32175-327,בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה; אני קובע כי מתחם העונש ההולם לעבירה שהנאשם ביצע נע בין 4 ל- 7 שנות מאסר בפועל.,דיון והכרעה
145,ME-22-07-32175-327,"התביעה טענה למתחם עונש הולם נמוך יותר, הנע בין 40 ל- 70 חודשי מאסר, אולם מתחם העונש ההולם, בשונה מהעונש הראוי במקרה קונקרטי, הינו קביעה נורמטיבית של בית המשפט.",דיון והכרעה
