feature_key,text,extraction
GENERAL_CIRCUM,התביעה הדגישה את חומרת העבירות בהן הורשע הנאשם וציינה כי לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה לאמור בתסקיר שירות ולבדיקות הרפואיות שנערכו לו לפיהן הנאשם נקי משימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור ביקש להתחשב בכך שהנאשם עובד כנהג משאית ופסילת רישיון הנהיגה תפגע בפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביקש להתחשב בנסיבותיו האישיות ובכך שהוא מפרנס את בני משפחתו מעבודותו כנהג משאית.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, עולה כי הנאשם כבן 30, עובד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נשוי ואב לילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתתי דעתי לכך שלנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בקליפת האגוז יאמר, כי ביום 27.6.12 במהלך חיפוש משטרתי בביתו של הנאשם, נתפס  סם מסוכן מסוג חשיש במשקל נטו כולל 1.63 גרם.","['[קנביס], [חשיש]']"
CIR_TYPE,"על פי הנטען בכתב האישום המצורף בתיק פ.א 103822/2012 הנאשם החזיק בתאריך 7.3.12 במספר מקומות במתחם בית מגוריו, בסם מסוכן מסוג חשיש במשקל נטו כולל של 148.82 גרם ובסם מסוכן מסוג קנבוס, במשקל נטו של 4.17 גרם.","['[קנביס], [חשיש]']"
CIR_AMOUNT,"בקליפת האגוז יאמר, כי ביום 27.6.12 במהלך חיפוש משטרתי בביתו של הנאשם, נתפס  סם מסוכן מסוג חשיש במשקל נטו כולל 1.63 גרם.",['[1.63 - גרם]']
CIR_AMOUNT,"על פי הנטען בכתב האישום המצורף בתיק פ.א 103822/2012 הנאשם החזיק בתאריך 7.3.12 במספר מקומות במתחם בית מגוריו, בסם מסוכן מסוג חשיש במשקל נטו כולל של 148.82 גרם ובסם מסוכן מסוג קנבוס, במשקל נטו של 4.17 גרם.","['[148.82 - גרם], [4.17 - גרם]']"
REGRET,נתתי דעתי לנטילת האחריות של הנאשם על מעשיו והבעת החרטה כפי שעולה מתסקיר שירות המבחן.,['לא']
RESPO,"הנאשם לקח אחריות על מעשיו בפני שירות המבחן וטען כי כמות הסמים שהוחזקה בביתו, הייתה מיועדת לשימוש העצמי.",['כן']
RESPO,נתתי דעתי לנטילת האחריות של הנאשם על מעשיו והבעת החרטה כפי שעולה מתסקיר שירות המבחן.,['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות אשר יוחסו לו בכתב אישום זה ובתיק המצורף.,['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעבירות חמורות של החזקת סמים לשימוש עצמי ושלא לשימוש עצמי.,['כן']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של  12 חודשים, למשך 3 שנים החל מהיום,	והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 3 חודשים, למשך 3 שנים החל מהיום, והתנאי שלא 	יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון.",['3 חודשים']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)ּ, 7(ג), 37א","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"עבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)ּ+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973.","['סעיף 7ג', 'סעיף 7א']"
