text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד שלומי גולן",0,0,0,1,0,0,0,0,0,0,0
"מטעם הנאשם: בעצמו וב""כ עו""ד פאהו",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)ּ, 7(ג), 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירות אשר יוחסו לו בכתב אישום זה ובתיק המצורף.,0,0,0,0,0,0,0,0,0,0,1
"עבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)ּ+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973.",0,0,0,1,0,0,0,0,0,0,0
עובדות המקרה פורטו בהרחבה בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"בקליפת האגוז יאמר, כי ביום 27.6.12 במהלך חיפוש משטרתי בביתו של הנאשם, נתפס  סם מסוכן מסוג חשיש במשקל נטו כולל 1.63 גרם.",0,0,1,0,1,1,0,0,0,0,0
"על פי הנטען בכתב האישום המצורף בתיק פ.א 103822/2012 הנאשם החזיק בתאריך 7.3.12 במספר מקומות במתחם בית מגוריו, בסם מסוכן מסוג חשיש במשקל נטו כולל של 148.82 גרם ובסם מסוכן מסוג קנבוס, במשקל נטו של 4.17 גרם.",0,0,1,0,1,1,0,0,0,0,0
התביעה הדגישה את חומרת העבירות בהן הורשע הנאשם וציינה כי לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"התביעה עתרה להטלת צו מבחן לתקופה של 36 חודשים, מאסר על תנאי ופסילה משמעותית.",1,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בהודאת הנאשם, אשר באה למרות שקיימת בעיה בחוקיות צו החיפוש.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לאמור בתסקיר שירות ולבדיקות הרפואיות שנערכו לו לפיהן הנאשם נקי משימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בכך שהנאשם עובד כנהג משאית ופסילת רישיון הנהיגה תפגע בפרנסתו.,0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש לאמץ את המלצת שירות המבחן לפיה יש הטיל עליו מבחן לתקופה של -18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
