text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם המאשימה: עו""ד שלומי גולן",0.00018802423,3.2071173e-05,2.2540544e-05,0.9999871,0.0003460906,0.00075114705,0.0009058979,0.10091286,0.0078091477,0.00013362728,0.00033051363
"מטעם הנאשם: בעצמו וב""כ עו""ד פאהו",0.00016496867,3.2153614e-05,2.062067e-05,0.99998736,0.00035397222,0.00074288476,0.0007594391,0.039843865,0.019075982,0.0001315433,0.00059491076
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)ּ, 7(ג), 37א",0.00011716108,2.8614979e-05,2.3600624e-05,0.9999875,0.000395424,0.0010201717,0.00053078413,0.03832385,0.042655926,0.00013223074,0.0018747877
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0.0001492216,3.0257594e-05,2.438153e-05,0.9999875,0.00038088174,0.00096917833,0.0005169555,0.015118936,0.1070244,9.866172e-05,0.00020861995
הנאשם הורשע על פי הודאתו בעבירות אשר יוחסו לו בכתב אישום זה ובתיק המצורף.,0.00015371342,3.1012263e-05,2.6689522e-05,9.025884e-06,0.00049457425,0.000968313,0.9557391,0.0008229677,0.2968972,8.886254e-05,0.9998148
"עבירות של החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)ּ+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג -1973.",0.00013675753,3.0762334e-05,3.7033788e-05,0.9999851,0.0006356866,0.001594224,0.0006865878,0.007524228,0.023192711,0.00018167084,0.19585904
עובדות המקרה פורטו בהרחבה בכתב האישום.,0.00018098547,3.317039e-05,2.253848e-05,0.99998724,0.00056845136,0.0011718192,0.0011874377,0.0031295281,0.1914566,0.0001855793,0.00039627604
"בקליפת האגוז יאמר, כי ביום 27.6.12 במהלך חיפוש משטרתי בביתו של הנאשם, נתפס  סם מסוכן מסוג חשיש במשקל נטו כולל 1.63 גרם.",0.00011759524,3.140775e-05,0.9999579,8.940207e-06,0.9996412,0.99986124,0.9960467,0.0070987535,0.0076637133,0.00016175944,0.0008093262
"על פי הנטען בכתב האישום המצורף בתיק פ.א 103822/2012 הנאשם החזיק בתאריך 7.3.12 במספר מקומות במתחם בית מגוריו, בסם מסוכן מסוג חשיש במשקל נטו כולל של 148.82 גרם ובסם מסוכן מסוג קנבוס, במשקל נטו של 4.17 גרם.",0.00015449915,3.091214e-05,0.99996233,8.939636e-06,0.9996717,0.99987304,0.9994307,0.015753714,0.008062862,0.00018987904,0.15704994
התביעה הדגישה את חומרת העבירות בהן הורשע הנאשם וציינה כי לנאשם אין הרשעות קודמות.,0.00011025334,0.99999523,1.8685449e-05,9.22728e-06,0.00039431805,0.0007874247,0.0006985472,0.0019093833,0.8824854,0.00026760908,0.10739021
"התביעה עתרה להטלת צו מבחן לתקופה של 36 חודשים, מאסר על תנאי ופסילה משמעותית.",0.9999168,2.951563e-05,1.6279415e-05,0.9999871,0.00045948263,0.00091453694,0.0003417391,0.0017949424,0.008823382,9.548618e-05,0.0007826222
"הסנגור ביקש להתחשב בהודאת הנאשם, אשר באה למרות שקיימת בעיה בחוקיות צו החיפוש.",0.00010900516,3.2086595e-05,2.3475055e-05,9.310982e-06,0.00048160108,0.00097457296,0.00096437155,0.0067756013,0.09654384,0.00017020655,0.995006
הסנגור הפנה לאמור בתסקיר שירות ולבדיקות הרפואיות שנערכו לו לפיהן הנאשם נקי משימוש בסמים.,9.6929914e-05,0.99999547,1.6229409e-05,9.001462e-06,0.00040401786,0.00081940537,0.0005269437,0.0049119317,0.01729913,0.00027502334,0.00028221536
