text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, ביום זה החזיק הנאשם, על שולחן במחסן בדירה, אקדח תופי מסוג S&W קליבר 38 כאשר הוא ללא נוקר; סם מסוג הרואין במשקל 0.0311; וכן סם מסוג קוקאין במשקל 0.1372 גרם.",0.00013803555,3.0509123e-05,0.99996245,8.919683e-06,0.9996604,0.99986553,0.9997781,0.059096403,0.0068832133,0.00017141277,0.0075066225
"(-)	 ביום 23.6.24 במהלך נסיעה ברכבה של המתלוננת ובעודה נוהגת, ישב הנאשם לצדה והטיח בה שהיא אינה נאמנה לו ודרש לדעת את שמו של האדם אתו היא בוגדת בו.",0.00013482643,3.1312917e-05,0.9999026,0.99847263,0.0011619981,0.0032731271,0.5502193,0.07205319,0.033079997,0.00023158747,0.0028131679
"המתלוננת שללה טענה זו, או אז הכה אותה הנאשם במכת אגרוף בפניה וכן הכה אותה בחזהּ באמצעות טלפון שאחז בידו.",0.00012442832,3.1563795e-05,0.9995041,0.99998724,0.0011008537,0.0025048603,0.9879061,0.057422314,0.014941696,0.00019375814,0.0011743546
"(-)	ביום 20.6.24 בזמן שהמתלוננת הייתה על המיטה בחדרה, תפס הנאשם את שערה תוך שהוא מגדף אותה.",0.00012530644,3.0832438e-05,0.9997708,0.999987,0.001240073,0.007792521,0.7741934,0.068481594,0.0148265995,0.00019704952,0.0008200228
"בהמשך, תפס בלחייה ולאחר שהזיזה את ידו תפס אותה באוזניה וניער אותה.",0.00017093241,3.1845586e-05,0.99689037,0.99998736,0.0011914015,0.0019374617,0.854472,0.40774876,0.017664576,0.00022612391,0.0007482614
המתלוננת העידה בפני בשתי הזדמנויות.,0.00020389282,3.2932294e-05,2.3533896e-05,0.999987,0.00046842053,0.0010102016,0.0041555073,0.002938079,0.007855861,0.00023412422,0.002360723
כן הוסיפה כי היא מתגעגעת אליו ומחכה לשחרורו וציינה שהוא מביע מוטיבציה לעבוד ולשקם את היחסים הזוגיים.,0.00011712824,0.99999607,2.5301046e-05,8.975781e-06,0.00044135665,0.0009735902,0.0009725444,0.35904256,0.4928403,0.00037723134,0.00050728803
"ב""כ המאשימה הפנה לחומרת העבירות והדגיש כי לצד עבירות האלימות החזיק הנאשם בסמים מסוכנים ובחלקי נשק כך שנפגעו ערכים מוגנים נוספים ובעוצמה לא מבוטלת.",9.779502e-05,3.1332784e-05,0.99980825,0.9999871,0.004420684,0.000854565,0.31944105,0.010824487,0.3103615,0.00027498745,0.0033431991
"המאשימה ביקשה לראות בכל העבירות כאירוע אחד ולקבוע מתחם עונש אחד, תוך שהציעה דווקא מתחמים נפרדים לעבירות האלימות (12-24 חודשי מאסר) ולעבירת הנשק (8-16 חודשי מאסר).",0.00014230261,3.224426e-05,3.754632e-05,0.9999876,0.0007872225,0.0015277397,0.00061496114,0.0012305329,0.012769218,0.00016598306,0.0039872075
ברמה האופרטיבית עתרה המאשימה לעונש כולל – מאסר בפועל שלא יפחת מ-16 חודשים וענישה נלווית.,0.9919972,2.9493742e-05,1.8048395e-05,0.9999876,0.0004463956,0.0009348704,0.0003854366,0.00094616885,0.007866351,0.00010370538,0.004566931
"ב""כ הנאשם טען כי מתחם הענישה במקרה זה (לכל העבירות) נע בין מספר חודשי מאסר ועד 9 חודשי מאסר.",0.000116504896,3.0906067e-05,1.928985e-05,0.99998784,0.0005198298,0.001011484,0.000320731,0.00085644884,0.008815025,9.591885e-05,0.00026516657
"כן הדגיש כי מדובר באדם שעלה ארצה ללא השכלה, עבד לפרנסתו והאירוע אינו מאפיין את אורחות חייו.",0.000106666106,0.9999962,2.2931421e-05,9.071076e-06,0.0006053717,0.000899234,0.0021834853,0.25744534,0.014779346,0.00030386378,0.0003246373
"צוין עוד שפני הזוג להמשך מערכת היחסים ויש להביא בחשבון את הודאתו, תקופת מעצרו וכן את עמדת המתלוננת.",0.00012737565,3.2451066e-05,2.504846e-05,9.235168e-06,0.0005096226,0.0009778013,0.0007168791,0.008383117,0.030853324,0.00035258796,0.9993831
לאור כל זאת עתר הסנגור למקם את עונשו של הנאשם ברף הבינוני של המתחם לו עתר.,0.00014038102,3.013656e-05,1.8304692e-05,0.9999808,0.00046876847,0.00094937044,0.0005029989,0.0009008106,0.013200977,9.3620925e-05,0.0016282186
"הנאשם בדברו האחרון התנצל בפני המתלוננת, ציין כי המעצר קשה עבורו וכי הוא הפנים את הטעות שעשה וברצונו לשוב לחיק משפחתו.",0.00013211479,0.99999595,2.1943863e-05,9.069969e-06,0.00045311401,0.00076786336,0.0005756184,0.009846271,0.99273443,0.9058736,0.2010858
"כאמור, המאשימה עתרה לקביעת מתחם ענישה אחד, הגם שציינה שני מתחמים שונים ובעניין זה טיעונה היה לא עקבי.",0.000151572,3.141353e-05,2.6020482e-05,0.9999875,0.0006449856,0.0011777182,0.0009954543,0.0031191572,0.005294037,0.00014301842,0.00037785867
ההגנה עתרה אף היא למתחם ענישה אחד.,0.00017827655,3.3315708e-05,2.112904e-05,0.99998724,0.0005020396,0.0011399633,0.0008647861,0.0047784005,0.012930249,0.0001391857,0.0003588141
"אומר כבר עתה כי לדידי יש לקבוע שני מתחמי ענישה נפרדים, האחד לעבירות האלימות (כולן) והשני לעבירות סמים והנשק.",0.00018083659,3.2235468e-05,2.9754607e-05,0.9999871,0.00068679394,0.0013418429,0.00071583426,0.002207983,0.019056207,0.00017312334,0.00072310446
"אין לראות כל קשר בין עבירות האלימות לבין עבירות הסמים והנשק, זולת העובדה שעבירות אלו התגלו לאחר שהשוטרים הגיעו לבית הנאשם עקב עבירת האלימות האחרונה.",0.00012883022,3.2995227e-05,0.729332,0.99998736,0.00071163476,0.00088575674,0.0062683695,0.009173011,0.018160462,0.00015861186,0.00045826245
"מנגד, ביחס לעבירות האלימות אזי הגם שמדובר במספר מעשים ובמועדים שונים, לאור מהותם, המניע להם, סמיכות הזמנים, והעובדה שהופנו כלפי אותה מתלוננת, יש לראותם בנסיבות מקרה זה כאירוע אחד, תוך שיינתן משקל לריבוי העבירות.",0.00014128331,3.3834913e-05,0.9992625,0.99998724,0.014011081,0.0015023571,0.06873715,0.0041737948,0.027774023,0.00025905546,0.0061719893
"משכך, יקבעו שני מתחמי ענישה נפרדים אולם יוטל עונש אחד כולל, כעתירת הצדדים.",0.0002293831,3.223805e-05,2.2269702e-05,0.9999871,0.00091515895,0.0015773914,0.0012329991,0.002039742,0.0077302437,0.0001614691,0.00040553242
ביחס לנסיבות הקשורות לביצוע עבירות האלימות אציין כי הרקע לאירוע הוא חשדו של הנאשם כי המתלוננת אינה נאמנה לו ויש לראות בכך נסיבה לחומרה המלמדת על מסוכנות ממשית.,9.897042e-05,0.9999106,0.00013439091,2.040385e-05,0.0004982058,0.0007899703,0.030213973,0.0030364215,0.48498622,0.00028543247,0.020806773
"התנהגותו הייתה חמורה וכללה מאפייני קנאה ורכושנות מובהקים: הטחת האשמות, בדיקת מכשיר הטלפון של המתלוננת ואף מניעת יציאתה מהבית בלעדיו.",0.00011659458,0.9999956,0.99948764,0.9999875,0.001257698,0.0011470469,0.61857563,0.36599264,0.19433045,0.00065331627,0.0003135468
מדובר ברמה גבוהה של קנאה ורכושנות ומכאן החומרה שבמעשים.,0.00014168481,3.675317e-05,0.0071494137,0.99998736,0.0008684141,0.0013876839,0.17975233,0.106186695,0.33263922,0.00018873034,0.00039537766
"מעשי הנאשם לא הסתכמו רק בכך וכאשר ביקשה המתלוננת להיפרד ממנו, נהג בה באלימות ממשית וזאת במספר הזדמנויות.",0.0001086829,3.3653552e-05,0.51071453,0.99998736,0.0006923741,0.00084205874,0.9298413,0.010387089,0.031438965,0.00040628578,0.002286441
"האירועים כללו תפיסה בצוואר, משיכה בשיער ובאוזניים מספר פעמים, אגרוף בפנים ומכה בחזה עם מכשיר הטלפון בזמן שהמתלוננת נהגה ברכב.",0.000113617476,3.149831e-05,0.9998827,0.9999876,0.024328856,0.3612395,0.98830706,0.09608841,0.027039655,0.0002512759,0.0005544569
"מדובר באירועים חמורים, המבטאים בריונות וזלזול עמוק במתלוננת, בזכויותיה כאדם חופשי ובכבודה.",0.00015919065,3.350375e-05,2.869302e-05,0.9999875,0.0006699778,0.0010789364,0.0018599905,0.015142556,0.8733632,0.0045561525,0.00071226066
"ביחס לעבירת הסמים אציין כי מדובר בכמויות נמוכות לצריכה עצמית, על כל המשתמע מכך, אולם מדובר בסמים קשים מסוג הרואין וקוקאין.",0.00010179812,3.1931282e-05,0.9999497,9.092623e-06,0.9994685,0.9996107,0.9713959,0.0032939138,0.0095985355,0.00016643348,0.0011169235
נקודה נוספת הראויה להתייחסות היא עבירת הנשק.,0.00015689393,3.3274082e-05,2.6361666e-05,0.999987,0.0003946678,0.0011141378,0.0004626574,0.03365002,0.02679469,0.00016591993,0.00031126683
הנאשם החזיק במחסן ביתו אקדח תופי ללא נוקר ובשל כך ייחסה לו המאשימה עבירה של החזקת חלק מהותי בנשק.,0.00011833553,3.1693922e-05,0.9999447,9.350954e-06,0.6390971,0.5410432,0.99856466,0.15610728,0.018690646,0.00015331895,0.5778174
"עם זאת, ראיתי להבהיר דברים אלו:",0.00022871504,3.1777447e-05,2.646156e-05,0.9999871,0.0004741684,0.001142616,0.000876286,0.23487286,0.13531666,0.00017694409,0.000483919
"המונחים נשק וחלק מהותי בנשק, מוגדרים בסעיף 144 לחוק כך:",0.00017035595,3.1486474e-05,0.0001365799,0.9999869,0.0005183304,0.0017960124,0.000538627,0.0782136,0.01786964,0.00012953693,0.00031712156
"144(ג)	בסעיף זה, ""נשק"" –",0.000180869,3.0783056e-05,4.4463024e-05,0.99998736,0.0003623135,0.00090883643,0.0010295568,0.33442107,0.017054068,0.0001446999,0.001519616
"(1)	כלי שסוגל לירות כדור, קלע, פגז, פצצה או כיוצא באלה, שבכוחם להמית אדם, וכולל חלק, אבזר ותחמושת של כלי כזה;",0.011350119,3.147774e-05,0.9999206,0.9999869,0.14606012,0.99880695,0.6365437,0.9650564,0.016751213,0.00034293655,0.008997696
"במקרה זה, החזיק הנאשם אקדח מושלם, אם כי ללא נוקר.",0.00016937053,3.2994598e-05,0.99957293,0.99998796,0.0064216955,0.0046048006,0.9878611,0.10191811,0.010024127,0.00019501442,0.00037035163
"לכן קשה לראות בכך, מבחינה לשונית ואף מהותית, החזקת ""חלק"" של נשק.",0.0001470921,3.2800242e-05,0.4567553,0.9999871,0.0007291423,0.0015165516,0.0049621393,0.5705734,0.011130449,0.00020304948,0.0004046614
"יתרה מזו, מצב זה גם אינו עונה להגדרת ""חלק מהותי בנשק"", שהרי אין מדובר בהחזקה של ""גוף, קנה, צינה, מכלול או סדן של כלי נשק"" אלא בכל החלקים האלו יחדיו שהרי מדובר באקדח שלם המורכב מחלקים אלו (ותשומת הלב שנוקר אינו חלק מהותי).",0.00021119052,3.720132e-05,0.9998167,0.9999869,0.8585857,0.99217296,0.3711869,0.92129505,0.019933488,0.00037687222,0.0015569853
"ודוק: אכן, לא ניתן היה לירות בנשק זה (בשל היעדר הנוקר) ואולם אין בכך לשנות מהגדרת האקדח כנשק שהרי האקדח לא יוצר ללא נוקר, אלא הוא הוצא ממנו (ויכול לשוב אליו) ונשק מוגדר בסעיף 144 ככלי ""שסוגל לירות כדור"" ולא ככלי שמסוגל לעשות כן.",0.00016171717,3.419667e-05,0.9995552,0.9999869,0.0061499225,0.056598704,0.0071469764,0.8007716,0.012160888,0.00029930568,0.0008853762
"אכן, העבירות בעניין וקנין ואבו טראש נעברו טרם שנכללה בחוק הגדרת המונח ""חלק מהותי בנשק"" (שנוספה בתיקון 145 לחוק), ואולם אין הדבר משנה את הגדרתו של כלי מסוים כנשק אם לאו, שכן תיקון זה נועד להחמיר את העונש על החזקת חלקים מסוימים שהם מהותיים ומאפשרים יצור כלי נשק מאולתר.",0.00014574036,3.260753e-05,0.99130577,0.9999869,0.014625824,0.026982082,0.0025523056,0.1471929,0.016101908,0.0001883528,0.0016771252
"חלקים אלו היו נחשבים לפני התיקון חלקים ""רגילים"" של נשק והעונש בגינם היה שלוש שנות מאסר, בעוד שכיום העונש על החזקת חלק מהותי הוא חמש שנות מאסר.",0.00017244885,3.5428344e-05,0.0025440136,0.9999788,0.0015790068,0.002108295,0.0022291087,0.015697563,0.010748225,0.0002095919,0.00078745617
מדובר אפוא בתיקון המחמיר עם החזקתם של חלקים מסוימים ולא כזה שהקל באופן בו רואה המחוקק את החזקתו של נשק בו חסר חלק מסוים.,0.00012770975,3.3295863e-05,0.095725946,0.9999869,0.0013907374,0.005740818,0.0043809344,0.72897154,0.008407133,0.0001874963,0.00027802194
ראו:,0.0005089299,3.124694e-05,2.8808723e-05,0.99998784,0.0003233514,0.0008906739,0.0010832131,0.4727514,0.019682026,0.0002889426,0.00022816272
(הצעות חוק 955 (20.3.2023)).,0.00024594614,3.227958e-05,2.420142e-05,0.9999869,0.00049966574,0.0012907622,0.00062986603,0.12968275,0.014356444,0.0001857443,0.00034496794
"סיכומו של דבר, ניתן היה לראות באקדח זה כנשק.",0.00021427823,3.469736e-05,0.06854955,0.9999876,0.0009469399,0.0020919663,0.014570373,0.13942693,0.017929396,0.0002567694,0.00036703717
"ואולם, משייחסה המאשימה עבירה קלה יותר, מובן שכך יש להתייחס לדבר (לרבות שלא קיים עונש מזערי).",0.00014526531,3.149939e-05,2.7360576e-05,0.999987,0.0005456135,0.0009442595,0.00069458544,0.0052680066,0.025643887,0.00015734218,0.00078092585
"כמו כן, בהיעדר כל עובדה אחרת בכתב האישום, יש להניח לטובת הנאשם שלא ניתן היה לעשות שימוש מהיר וזמין באקדח ומסקנה זו מלמדת על כך שפוטנציאל הנזק לא היה מידי, אם כי הוא היה קיים כמובן מבחינה טכנית (ראו למשל עניין וקנין, פסקה 12)).",0.00015697652,3.429327e-05,0.99879056,0.99998736,0.006241854,0.0016419331,0.0026405936,0.15896237,0.020416502,0.00027846787,0.0024440542
"כן ראו הדברים שנאמרו בעניין אבו טראש: ""הנתון של אי תקינות הנשק יכול להשפיע על הגדרת חומרת מעשה העבירה בנסיבותיו, ועל הערכת הנזק שיכל להיגרם מביצוע העבירה, ויכול להיות לו משקל מסוים בקביעת מתחם העונש ההולם.",0.000175433,3.1441406e-05,3.349634e-05,0.9999871,0.0010627906,0.0013504731,0.00075785146,0.011876422,0.19510543,0.0001903674,0.0005302557
"במקרה זה מדובר בחסר של חלק בודד, אך השאלה אם ניתן בקלות להשלימו ולהפוך את הכלי לכזה שיכול לירות אינה ידיעה שיפוטית ובהיעדר עובדות בנושא בכתב האישום יש להניח הנחה המקלה עם הנאשם.",0.00015214659,3.2566517e-05,0.007358612,0.999987,0.0025843312,0.0018638896,0.0018779697,0.15803558,0.010215474,0.0001966261,0.0004194519
הדברים מתחזקים לאור העבירה שבחרה המאשימה לייחס לנאשם ושבה הורשע.,0.00015561111,3.1091535e-05,2.301779e-05,0.9999876,0.0005589206,0.0010527035,0.040526126,0.002192706,0.390595,0.00013619025,0.007865713
מדיניות הענישה בעבירות נשק מחמירה ובית המשפט העליון קבע בשנים האחרונות בשורה ארוכה של מקרים כי על בתי המשפט לתרום תרומתם בביעור עבירות הנשק וכי יש להחמיר בענישה במקרים אלו.,0.00011211942,3.3621276e-05,2.3408862e-05,0.9999876,0.0006003404,0.0011179077,0.00058561977,0.0033411917,0.04223404,0.00013851376,0.00045889936
ראו מיני רבים:,0.00027085823,3.18244e-05,3.173523e-05,0.99998724,0.00045682708,0.0015485311,0.0013692915,0.5224747,0.028679946,0.00020714726,0.0003355295
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את עבירות האלימות שביצע הנאשם נע בין 6-24 חודשי מאסר ואילו מתחם הענישה בעבירות הנשק והסמים נע 6-18 חודשי מאסר.",9.978368e-05,3.170577e-05,2.274811e-05,0.9999877,0.00065818813,0.0012272759,0.000445468,0.00087537797,0.010851775,0.00010599316,0.0004220902
"על רקע מתחמי הענישה ובהיעדר סיכויי שיקום המצדיקים חריגה לקולה, אין מחלוקת בין הצדדים כי העונש הראוי הוא מאסר בכליאה וכל צד טען ביחס לאורך התקופה.",0.00017541059,3.1241245e-05,2.0684874e-05,0.99998724,0.0006463627,0.0011346688,0.00060288253,0.0012303623,0.016384596,0.00013925128,0.0026017048
"טרם דיון בעונשו של הנאשם אציין כי יש להצר על כך שהליך זה מסתיים בדרך זו, לא כל שכן בשים לב לרקע העומד בבסיס העבירות ולעובדה שמדובר בבני זוג שככל הנראה ישובו לחיות יחדיו.",0.00014540889,0.9999962,2.2644997e-05,9.083004e-06,0.00054117636,0.000912216,0.00075962354,0.0047717523,0.29173842,0.00013174115,0.007610553
"אציין שאין בפני תסקיר ולא הובאו נתונים רלוונטיים הנדרשים לצורך הכרעה, לרבות על אודות המסוכנות הנשקפת מהנאשם ובמיוחד האם חלה הפחתה במסוכנות הנלמדת מעובדות כתב האישום.",0.0001401105,3.1598916e-05,3.2309978e-05,0.99998736,0.0006347352,0.00096432253,0.00045418166,0.0038312876,0.008315504,0.0002558144,0.00035158524
"בבואי לקבוע את העונש בגדרי מתחמי הענישה הבאתי בחשבון את גילו של הנאשם, כבן 50, ואת הודאתו אשר הביאה לחיסכון ממשי בזמן וחסכה בעיקר את הצורך בעדות המתלוננת.",0.00011983774,0.99999607,2.4977804e-05,8.914512e-06,0.00053642696,0.00090402126,0.00053335266,0.0020254191,0.10924787,0.59467685,0.99983203
"אינני מתעלם גם מהשפעת ההליך הפלילי ו""חווית המעצר"" והאפשרות הסבירה שהן יצרו אצל הנאשם אפקט מרתיע מסוים אשר עשוי להביא להפחתה במסוכנות, אם כי מובן שאין מדובר בקביעה שוות ערך לזו המבוססת על הערכת גורם מקצועי, אותה כאמור אין בפניי.",0.00015433026,4.2510706e-05,4.633173e-05,0.9999871,0.00094792387,0.0012369268,0.001143112,0.009580108,0.020081056,0.0002252202,0.0018997896
"כן הבאתי בחשבון, במידה מסוימת, את עמדת המתלוננת אשר ביקשה להקל בעונשו.",0.00014288852,3.3231874e-05,2.1957552e-05,0.9999877,0.00047821546,0.00096403126,0.0005431312,0.0042961477,0.09165637,0.0001578695,0.004901476
"מנגד, הבאתי בחשבון את העבר הפלילי אם כי הוא אינו מכביד וכולל עבירות סמים בלבד.",0.00012528637,0.99999607,1.9769579e-05,9.032488e-06,0.00045655432,0.0009665365,0.0006495642,0.001426192,0.026188215,0.00014166196,0.0002755354
"סיכומו של דבר, אני מטיל על הנאשם את העונשים הבאים:",0.3420411,3.0299463e-05,2.122025e-05,0.9999871,0.00044676,0.0011275187,0.00041536443,0.0019798137,0.7484913,0.00013494567,0.0008579489
"14 חודשי מאסר, החל מיום מעצרו- 27.6.24.",0.9998709,3.016891e-05,1.9178236e-05,9.227623e-06,0.00045811065,0.0011395433,0.0003668883,0.0052074413,0.0081261,0.00018711161,0.0002688612
מאסר על תנאי למשך 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה לפי סעיף 144(א) לחוק העונשין או עבירת אלימות כלפי בן זוג.,0.99995244,3.101191e-05,2.3435976e-05,9.098384e-06,0.0004258537,0.0008850912,0.0005188952,0.004925151,0.020562792,0.00013455057,0.004496659
5129371האקדח והסמים – להשמיד בחלוף תקופת הערעור.,0.999708,3.0723048e-05,0.9957624,0.99998724,0.0008740454,0.0013841452,0.0008974214,0.07992692,0.005873507,0.00012699653,0.0002281575
הודעה זכות ערעור בתוך 45 ימים לבית המשפט המחוזי.,0.9998956,3.0975785e-05,2.3722407e-05,0.99998736,0.00041494358,0.001299419,0.0006275833,0.011387872,0.006163203,0.00011401404,0.0004098049
"ניתן היום,  ט' חשוון תשפ""ה, 10 נובמבר 2024, במעמד הצדדים.",0.99960333,3.0784227e-05,2.5295401e-05,0.999987,0.0005839941,0.0012312505,0.0010431717,0.09517372,0.021528358,0.0002114462,0.0033894917
