feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון פורטו נסיבות חייו ומאפייניו של הנאשם, אשר עלה לארץ בגפו בשנת 2006, מתגורר בארץ ללא גורמי תמיכה ונעדר עבר פלילי, ללא תיקי מב""ד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פורט כי הנאשם חווה קושי בהתאקלמות בארץ, וכי מתמודד עם קשיים כלכליים וחובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, כי התמודד במהלך חייו עם הפרעות קשב וריכוז ותחושות דיכאון, ובשנת 1999, בעקבות תאונה שעבר התמכר למשככי כאבים אותם צרך קרוב לשני עשורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם השתמש בקנבוס מגיל צעיר בתדירות יומיומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הליך המעצר בוצע ניסיון לשלב את הנאשם במרכז יום בבית חוסן, אך ניסיון זה לא צלח בשל קשיי שפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אף סירב להשתלב בקהילה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרושם שהתקבל אז הוא שהנאשם מביע מוטיבציה חיצונית בלבד להשתלב בהליך גמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-פי התסקיר, במועד עריכתו חזר הנאשם לטיפול במרפאת ""צור אביב"" ומסר כי הפסיק את השימוש בקנבוס, מבין את השלכותיו ומעוניין לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פירט כי בתקופת ביצוע העבירות נטל משככי כאבים ופעל מצורך הישרדותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעדכון שהתקבל ממרפאת ""צור אביב"" עלה כי ביום 5.6.2023 מסר הנאשם בדיקה שהעידה על שימוש בקנבוס וביקש להשתלב שנית בטיפול, לאחר שניסיונותיו להתמודד בכוחות עצמו לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
