text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתורגמן לשפה האנגלית, מר עידו ברסקי",0.00016345723,3.21381e-05,2.2817288e-05,0.99998796,0.00038844565,0.0008877706,0.0007534968,0.4562089,0.011682969,0.00016562102,0.00034340244
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  ג, 13, 19א, 36א(א), 36 א(ב)",0.00014722063,2.8097194e-05,2.8475819e-05,8.963172e-06,0.0005229563,0.0011812847,0.00061001506,0.052193504,0.035855256,0.00015324952,0.0032752575
"חוק העונשין, תשל""ז-1977: סע'  40יא(9)",0.00013158986,3.0150042e-05,2.436596e-05,0.9999877,0.00035771975,0.0010036717,0.00048223409,0.013811007,0.11979685,0.00011146798,0.00025734853
"הנאשם הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: באישום הראשון ב-2 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), באישום השני ב-3 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים, באישום השלישי בעבירה של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים, ובאישום הרביעי בהחזקה/שימוש בסם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) לפקודת הסמים.",0.00013404255,3.155868e-05,0.99934405,9.223163e-06,0.8657194,0.6428218,0.038615398,0.00844355,0.037887037,0.0002532375,0.9997818
"ביחס לאישום הראשון נקבע בהכרעת הדין כי הוכח שביום 13.6.2020 בשעה 23:21 לערך, ברחוב אלנבי 95 בתל-אביב (להלן: דירת הנאשם), מכר הנאשם לעמית אסייג (להלן: עמית) קנבוס במשקל של 4.84 גרם נטו בתמורה ל-400 ₪.",0.00015647305,3.0414367e-05,0.99995935,9.026547e-06,0.9995722,0.9998357,0.9986609,0.29370645,0.008418214,0.0001989085,0.5590417
"בנוסף כי כשנה עובר ליום 14.6.2020, במועד שאינו ידוע במדויק, מכר לעמית קנבוס במשקל 3 גרם תמורת 300 ₪.",0.00016424575,3.0129746e-05,0.9999585,8.916962e-06,0.99957734,0.9998356,0.9946083,0.89407265,0.005383066,0.00020919621,0.0004496889
"לגבי האישום השני נקבע כי הוכח שהנאשם סחר בקנבוס מול מור דהן (להלן: מור) ב-3 הזדמנויות: ביום 17.11.2019 בשעה 13:15 או בסמוך לכך ברחוב קרליבך 4 בתל אביב (להלן: המקום) במשקל שאינו ידוע בתמורה לסכום כספי שאינו ידוע; ביום 20.1.2020 בשעה 19:30 לערך במקום, במשקל 10 גרם תמורת סכום שאינו ידוע; ביום 7.4.2020 בשעה 15:00 במקום, במשקל שאינו ידוע בתמורה לסכום כספי שאינו ידוע.",0.0001758604,3.0477748e-05,0.99995625,9.004913e-06,0.9992964,0.99978465,0.998175,0.27509904,0.0075346474,0.00030875343,0.23571667
ביחס לאישום השלישי נקבע כי הוכח שביום 26.5.2020 בשעה 14:18 לערך מכר הנאשם לעומר פקין (להלן: עומר) קנבוס במשקל 5 גרם תמורת 375 ₪.,0.00012305747,2.9702698e-05,0.99996316,9.055932e-06,0.9996213,0.9998406,0.9995074,0.34650943,0.0066149663,0.00016897888,0.012135126
"לגבי האישום הרביעי נקבע כי הוכח שביום 13.6.2020 בשעה 23:21 לערך, החזיק הנאשם בדירתו  קנבוס שלא לצריכה עצמית, ללא היתר בפקודה או בתקנות וללא רישיון מאת המנהל כדלקמן: בשקית מתחת לשולחן בסלון קנבוס במשקל 130.66 גרם נטו; בשקית שחורה קנבוס במשקל 4.85 גרם נטו; בשתי שקיות שחורות קנבוס במשקל 19.54 גרם נטו.",0.0001455397,3.1108917e-05,0.9999609,9.04046e-06,0.99958855,0.99985516,0.99697375,0.91382974,0.007279589,0.00027457846,0.27953294
בנוסף הנאשם החזיק בדירה משקל דיגיטלי ושקיות אריזה.,0.00014153724,3.1914173e-05,0.99993014,1.4082914e-05,0.6121807,0.97081727,0.99869126,0.8658858,0.008167389,0.00017270919,0.00015163244
בהכרעת הדין זוכה הנאשם מביצוע 3 עבירות סחר בקנבוס בקשר למור.,0.00017259378,3.164994e-05,0.99985886,9.610756e-06,0.8805146,0.0010672545,0.9876403,0.0015420449,0.031042842,0.000120224715,0.37671155
"זאת לאחר פסילת הראיות הבאות: חלק מאמרותיו של מור בהודעתו ת/16 (משורה 45 ועד שורה 73 לת/16), צילום פרטי הנאשם ממכשיר הטלפון של מור (ת/12) ופלט התכתבויות אשר הופקו בחיפוש בלתי חוקי במכשיר הטלפון הנייד שלו.",0.00047590534,3.0412626e-05,0.99994373,0.99998724,0.005025562,0.9987601,0.5711449,0.05089379,0.012805158,0.0002594782,0.0041598193
נקבע בהכרעת הדין שהחוקרת לא הבהירה למור כנדרש את זכותו לסרב לחיפוש ולא היה בידה צו חיפוש (ת/15).,0.00013438823,3.1324416e-05,0.97790056,0.99998784,0.00057129853,0.0012396631,0.0022824176,0.59839433,0.015276291,0.00044008705,0.00019558088
"הנאשם אף זוכה מחמת הספק מביצוע עבירת סחר בקנבוס בקשר לעומר, תוך שנקבע שאין בראיות אינדיקציה להשלמת העסקה הנטענת מיום 29.11.2019.",0.00013234919,3.0110274e-05,0.9999392,9.388036e-06,0.9924349,0.001167331,0.9985916,0.011280376,0.0062795747,0.00018453455,0.9576099
בהכרעת הדין נקבע כי נפלו פגמים נוספים מסוימים בחקירה.,0.00012479632,3.1601114e-05,2.3173e-05,0.99998736,0.00052160764,0.001031364,0.0011263195,0.013428502,0.088043265,0.00017474267,0.0002149074
במסגרת זו אף נפסלה הודאת הנאשם בשטח (מושא האישום הראשון) משלא הוזהר כנדרש טרם תשאולו – הגם שפסילת ההודאה לא הביא לזיכוי מפרטי האישום כמנומק בהכרעת הדין.,0.00017403596,3.1593943e-05,0.04223234,9.092571e-06,0.0007792097,0.00085238117,0.02077014,0.0022998992,0.013927014,0.00022892733,0.9997955
עוד נקבע כי נפלו פגמים נוספים בחקירה אשר לא הביאו לפסילת ראיות או לביטול כתב האישום מטעמי הגנה מן הצדק (אף לא תוך התייחסות לכלל הפגמים בחקירה כמכלול).,0.00012626118,3.0472136e-05,3.8162238e-05,0.99998724,0.00056389294,0.0009106768,0.00078484096,0.0053475103,0.022356156,0.00019515505,0.0008878811
כך נקבע שנפל כשל בנוגע לאופן עיכובם של הנאשם ועמית משהשוטרים בשטח לא הודיעו להם על העיכוב וסיבתו.,0.00014644707,3.150744e-05,0.00051157695,0.99998736,0.0011649184,0.0012154845,0.0036136417,0.7617374,0.017671179,0.00025186548,0.000255301
