,verdict,text,part
0,SH-20-06-57459-683,"מתורגמן לשפה האנגלית, מר עידו ברסקי",הנאשם
1,SH-20-06-57459-683,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  ג, 13, 19א, 36א(א), 36 א(ב)",הנאשם
2,SH-20-06-57459-683,"חוק העונשין, תשל""ז-1977: סע'  40יא(9)",הנאשם
3,SH-20-06-57459-683,"הנאשם הורשע לאחר ניהול הוכחות בביצוע העבירות הבאות: באישום הראשון ב-2 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים), באישום השני ב-3 עבירות של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים, באישום השלישי בעבירה של סחר בסם מסוכן לפי סעיף 13 + 19א לפקודת הסמים, ובאישום הרביעי בהחזקה/שימוש בסם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) לפקודת הסמים.",עיקרי הכרעת הדין
4,SH-20-06-57459-683,"ביחס לאישום הראשון נקבע בהכרעת הדין כי הוכח שביום 13.6.2020 בשעה 23:21 לערך, ברחוב אלנבי 95 בתל-אביב (להלן: דירת הנאשם), מכר הנאשם לעמית אסייג (להלן: עמית) קנבוס במשקל של 4.84 גרם נטו בתמורה ל-400 ₪.",עיקרי הכרעת הדין
5,SH-20-06-57459-683,"בנוסף כי כשנה עובר ליום 14.6.2020, במועד שאינו ידוע במדויק, מכר לעמית קנבוס במשקל 3 גרם תמורת 300 ₪.",עיקרי הכרעת הדין
6,SH-20-06-57459-683,"לגבי האישום השני נקבע כי הוכח שהנאשם סחר בקנבוס מול מור דהן (להלן: מור) ב-3 הזדמנויות: ביום 17.11.2019 בשעה 13:15 או בסמוך לכך ברחוב קרליבך 4 בתל אביב (להלן: המקום) במשקל שאינו ידוע בתמורה לסכום כספי שאינו ידוע; ביום 20.1.2020 בשעה 19:30 לערך במקום, במשקל 10 גרם תמורת סכום שאינו ידוע; ביום 7.4.2020 בשעה 15:00 במקום, במשקל שאינו ידוע בתמורה לסכום כספי שאינו ידוע.",עיקרי הכרעת הדין
7,SH-20-06-57459-683,ביחס לאישום השלישי נקבע כי הוכח שביום 26.5.2020 בשעה 14:18 לערך מכר הנאשם לעומר פקין (להלן: עומר) קנבוס במשקל 5 גרם תמורת 375 ₪.,עיקרי הכרעת הדין
8,SH-20-06-57459-683,"לגבי האישום הרביעי נקבע כי הוכח שביום 13.6.2020 בשעה 23:21 לערך, החזיק הנאשם בדירתו  קנבוס שלא לצריכה עצמית, ללא היתר בפקודה או בתקנות וללא רישיון מאת המנהל כדלקמן: בשקית מתחת לשולחן בסלון קנבוס במשקל 130.66 גרם נטו; בשקית שחורה קנבוס במשקל 4.85 גרם נטו; בשתי שקיות שחורות קנבוס במשקל 19.54 גרם נטו.",עיקרי הכרעת הדין
9,SH-20-06-57459-683,בנוסף הנאשם החזיק בדירה משקל דיגיטלי ושקיות אריזה.,עיקרי הכרעת הדין
10,SH-20-06-57459-683,בהכרעת הדין זוכה הנאשם מביצוע 3 עבירות סחר בקנבוס בקשר למור.,עיקרי הכרעת הדין
11,SH-20-06-57459-683,"זאת לאחר פסילת הראיות הבאות: חלק מאמרותיו של מור בהודעתו ת/16 (משורה 45 ועד שורה 73 לת/16), צילום פרטי הנאשם ממכשיר הטלפון של מור (ת/12) ופלט התכתבויות אשר הופקו בחיפוש בלתי חוקי במכשיר הטלפון הנייד שלו.",עיקרי הכרעת הדין
12,SH-20-06-57459-683,נקבע בהכרעת הדין שהחוקרת לא הבהירה למור כנדרש את זכותו לסרב לחיפוש ולא היה בידה צו חיפוש (ת/15).,עיקרי הכרעת הדין
13,SH-20-06-57459-683,"הנאשם אף זוכה מחמת הספק מביצוע עבירת סחר בקנבוס בקשר לעומר, תוך שנקבע שאין בראיות אינדיקציה להשלמת העסקה הנטענת מיום 29.11.2019.",עיקרי הכרעת הדין
14,SH-20-06-57459-683,בהכרעת הדין נקבע כי נפלו פגמים נוספים מסוימים בחקירה.,עיקרי הכרעת הדין
15,SH-20-06-57459-683,במסגרת זו אף נפסלה הודאת הנאשם בשטח (מושא האישום הראשון) משלא הוזהר כנדרש טרם תשאולו – הגם שפסילת ההודאה לא הביא לזיכוי מפרטי האישום כמנומק בהכרעת הדין.,עיקרי הכרעת הדין
16,SH-20-06-57459-683,עוד נקבע כי נפלו פגמים נוספים בחקירה אשר לא הביאו לפסילת ראיות או לביטול כתב האישום מטעמי הגנה מן הצדק (אף לא תוך התייחסות לכלל הפגמים בחקירה כמכלול).,עיקרי הכרעת הדין
17,SH-20-06-57459-683,כך נקבע שנפל כשל בנוגע לאופן עיכובם של הנאשם ועמית משהשוטרים בשטח לא הודיעו להם על העיכוב וסיבתו.,עיקרי הכרעת הדין
18,SH-20-06-57459-683,בנוסף נקבע כי החיפוש במכשיר הטלפון של הנאשם בוצע על ידי מי שאינו חוקר מחשב מיומן בניגוד לצו החיפוש שניתן על ידי בית המשפט.,עיקרי הכרעת הדין
19,SH-20-06-57459-683,"בתסקיר הראשון פורטו נסיבות חייו ומאפייניו של הנאשם, אשר עלה לארץ בגפו בשנת 2006, מתגורר בארץ ללא גורמי תמיכה ונעדר עבר פלילי, ללא תיקי מב""ד.",עיקרי תסקירי שירות המבחן
20,SH-20-06-57459-683,"פורט כי הנאשם חווה קושי בהתאקלמות בארץ, וכי מתמודד עם קשיים כלכליים וחובות.",עיקרי תסקירי שירות המבחן
21,SH-20-06-57459-683,"בנוסף, כי התמודד במהלך חייו עם הפרעות קשב וריכוז ותחושות דיכאון, ובשנת 1999, בעקבות תאונה שעבר התמכר למשככי כאבים אותם צרך קרוב לשני עשורים.",עיקרי תסקירי שירות המבחן
22,SH-20-06-57459-683,"לדבריו, החל חודש נובמבר 2021 עד מאי 2022 החל לצרוך תחליף סם.",עיקרי תסקירי שירות המבחן
23,SH-20-06-57459-683,"בנוסף, הנאשם השתמש בקנבוס מגיל צעיר בתדירות יומיומית.",עיקרי תסקירי שירות המבחן
24,SH-20-06-57459-683,"במסגרת הליך המעצר בוצע ניסיון לשלב את הנאשם במרכז יום בבית חוסן, אך ניסיון זה לא צלח בשל קשיי שפה.",עיקרי תסקירי שירות המבחן
25,SH-20-06-57459-683,הנאשם אף סירב להשתלב בקהילה טיפולית.,עיקרי תסקירי שירות המבחן
26,SH-20-06-57459-683,הרושם שהתקבל אז הוא שהנאשם מביע מוטיבציה חיצונית בלבד להשתלב בהליך גמילה.,עיקרי תסקירי שירות המבחן
27,SH-20-06-57459-683,"על-פי התסקיר, במועד עריכתו חזר הנאשם לטיפול במרפאת ""צור אביב"" ומסר כי הפסיק את השימוש בקנבוס, מבין את השלכותיו ומעוניין לערוך שינוי בחייו.",עיקרי תסקירי שירות המבחן
28,SH-20-06-57459-683,"מעדכון שהתקבל ממרפאת ""צור אביב"" עלה כי ביום 5.6.2023 ביקש הנאשם להשתלב בשנית, לאחר שניסיונותיו להתמודד בכוחות עצמו לא צלחו.",עיקרי תסקירי שירות המבחן
29,SH-20-06-57459-683,הנאשם פירט כי בתקופת ביצוע העבירות נטל משככי כאבים ופעל מצורך הישרדותי.,עיקרי תסקירי שירות המבחן
30,SH-20-06-57459-683,"לדבריו, מעצרו היווה עבורו גבול חיצוני להפסקת ה""סחרור"" בו היה מצוי.",עיקרי תסקירי שירות המבחן
31,SH-20-06-57459-683,"עוד מסר כי לא הבין את חומרת מעשיו, כשסבר כי הוא עושה טובות לחבריו, והציג עמדות מקלות ביחס לשימוש בקנבוס.",עיקרי תסקירי שירות המבחן
32,SH-20-06-57459-683,"שירות המבחן התרשם כי ההליך המשפטי והמעצר מהווים עבור הנאשם גורם מרתיע, אם כי הוא אמביוולנטי ביחס לדרכי הטיפול בהתמכרותו ובהתמודדותו עם קשייו.",עיקרי תסקירי שירות המבחן
33,SH-20-06-57459-683,"מעדכון שהתקבל ממרפאת ""צור אביב"" עלה כי ביום 5.6.2023 מסר הנאשם בדיקה שהעידה על שימוש בקנבוס וביקש להשתלב שנית בטיפול, לאחר שניסיונותיו להתמודד בכוחות עצמו לא צלחו.",עיקרי תסקירי שירות המבחן
34,SH-20-06-57459-683,דווח כי הנאשם משתף פעולה לרוב ומגיע לשיחות הפרטניות.,עיקרי תסקירי שירות המבחן
35,SH-20-06-57459-683,עוד פורט כי הנאשם מצוי במעקב רפואי ומוסר בדיקות שתן לאיתור שרידי סם אחת לשבועיים.,עיקרי תסקירי שירות המבחן
36,SH-20-06-57459-683,"כגורמי סיכון צוינו מעורבותו בעבירות, התמכרותו, וקשייו ליתן אמון וליצור קשרים מיטיבים גם עם גורמי הטיפול.",עיקרי תסקירי שירות המבחן
37,SH-20-06-57459-683,"כמו כן קשיי הסתגלותו בארץ, קושי לייצר שגרה ויציבות, קשייו הכלכליים וקושי בוויסות דחפיו.",עיקרי תסקירי שירות המבחן
38,SH-20-06-57459-683,כגורמי סיכוי לשיקום צוין כי על אף קשייו הנאשם נעדר עבר פלילי.,עיקרי תסקירי שירות המבחן
39,SH-20-06-57459-683,"כן צוינו השינויים שמבקש הנאשם לערוך בחייו, חזרתו לטיפול במרפאת ""צור אביב"", השתלבותו בעבודה וקביעת תור לטיפול בתחום בריאות הנפש.",עיקרי תסקירי שירות המבחן
40,SH-20-06-57459-683,"נוכח המפורט, המליץ שירות המבחן על דחיית הדיון לצורך מעקב אחר התקדמותו של הנאשם.",עיקרי תסקירי שירות המבחן
41,SH-20-06-57459-683,"בתסקיר המשלים צוין כי הנאשם עבר דירה, המשיך להיות מועסק במסגרת תעסוקתית, משלם את חובותיו, והתארס לאישה המתגוררת בארצות הברית.",עיקרי תסקירי שירות המבחן
42,SH-20-06-57459-683,"עוד צוין כי הנאשם מצליח להימנע משימוש בחומרים ממכרים, מגיע לטיפולים במרפאת ""צור אביב"", נוטל תחליף סם ומספק בדיקות שתן נקיות משרידי סם.",עיקרי תסקירי שירות המבחן
43,SH-20-06-57459-683,"פורט כי מאז תחילת חודש ספטמבר 2023 הנאשם לא זומן לבדיקות שתן משהמרפאה עברה לכתובת אחרת שאינה מאפשרת פגישות פרטניות נוכח המצב הביטחוני, אך מטופל בתחליף סם.",עיקרי תסקירי שירות המבחן
44,SH-20-06-57459-683,"מדברי המטפלת עולה כי הנאשם מעוניין לערוך שינוי בחייו ולחזור להתגורר בארה""ב.",עיקרי תסקירי שירות המבחן
45,SH-20-06-57459-683,"בכל הנוגע לטיפול בתחום בריאות הנפש פורט כי הנאשם הופנה למרכז לבריאות הנפש אך משאין ברצונו ליטול תרופות פסיכיאטריות ומבקש להמשיך לצרוך תחליף סם, מסר כי אינו מעוניין.",עיקרי תסקירי שירות המבחן
46,SH-20-06-57459-683,"שירות המבחן התרשם כי הנאשם משקיע מאמצים לשמירה על אורח חיים נקי, עובד בסופי שבוע, אך במהלך השבוע לא בהיר האופי התעסקותי משעיקר עיסוקו של הנאשם הוא כעצמאי.",עיקרי תסקירי שירות המבחן
47,SH-20-06-57459-683,"המלצת שירות המבחן היא להשית על הנאשם צו של""צ העשוי להוות ענישה שיקומית ואפיק לכפרה ולתרומה לזולת.",עיקרי תסקירי שירות המבחן
48,SH-20-06-57459-683,"שירות המבחן לא המליץ על הטלת צו מבחן לאור כוונת הנאשם לעבור להתגורר בארה""ב.",עיקרי תסקירי שירות המבחן
49,SH-20-06-57459-683,"טיעונים לעונש נשמעו בשני מועדים, לפני ואחרי קבלת התסקיר המשלים.",תמצית טיעוני הצדדים 
50,SH-20-06-57459-683,"בטיעוניו, הפנה ב""כ המאשימה לנסיבות ביצוע העבירות ולערכים המוגנים שנפגעו מביצוען וטען לפגיעה חמורה בהם ממעשי הנאשם.",תמצית טיעוני הצדדים 
51,SH-20-06-57459-683,"בהקשר זה הפנה למהות העבירות, כמות עסקאות הסחר שביצע הנאשם, ולחלוף הזמן בין עסקה לעסקה.",תמצית טיעוני הצדדים 
52,SH-20-06-57459-683,"עתירתו היא לקביעת מתחם ענישה הנע בין 4 ו-12 חודשי מאסר בגין כל עסקת סחר ומתחם זהה לעבירת החזקת הקנבוס שלא לצריכה עצמית, תוך שהפנה לפסיקה.",תמצית טיעוני הצדדים 
53,SH-20-06-57459-683,ביחס לעונש הקונקרטי הפנה לכך שהנאשם ללא עבר פלילי ולא נפתחו תיקים נוספים בעניינו.,תמצית טיעוני הצדדים 
54,SH-20-06-57459-683,"ב""כ המאשימה ציין כי כמפורט בתסקיר המשלים מאז ספטמבר 2023 לא ערך הנאשם בדיקת שתן.",תמצית טיעוני הצדדים 
