feature_key,text,extraction
CIR_AMOUNT,"לפי עובדות כתב האישום, החזיק הנאשם ביום 9.2.2018 סמים מסוכנים בתוך גרב מוחבאת ברגלו השמאלית, כמפורט להלן: 20.334 גרם סם מסוכן מסוג הרואין, מחולק ל-5 מארזי פלסטיק, כשבכל אחד מהם 4 מנות, עטוף בניילון נצמד; 31.1787 גרם סם מסוכן מסוג הרואין, מחולק ל-147 מנות, ב-6  מארזי פלסטיק, עטוף בניילון נצמד; 17.567 גרם סם מסוכן מסוג הרואין, מחולק ל-5 מארזי פלסטיק, עטוף בניילון נצמד; 3.663 גרם סם מסוכן מסוג קוקאין, מחולק ל-3 עטיפות גומי, כשבכל אחת 10 מנות באריזות פלסטיק; 0.7844 גרם סם מסוכן מסוג קוקאין, מחולק ל-6 מנות באריזות פלסטיק (להלן: ""הסמים"").",['[100 - גרם]']
CIR_AMOUNT,"בענייננו מדובר בסמים קשים ביותר מסוג הרואין וקוקאין, במשקל 73.52 גרם.",['[73.52 - גרם]']
REGRET,"בדברו האחרון לקח הנאשם אחריות על מעשיו וציין כי ברצונו לקבל עזרה ולעלות על דרך הישר, לאחר שכשל בעבר.",['לא']
RESPO,"בדברו האחרון לקח הנאשם אחריות על מעשיו וציין כי ברצונו לקבל עזרה ולעלות על דרך הישר, לאחר שכשל בעבר.",['כן']
RESPO,"בענייננו, ראיתי להתחשב לקולא בהודאתו של הנאשם ובנטילת האחריות על ידו על מעשיו, כמו גם להשלכות שיהיו לענישה על משפחתו – אישה ושני תינוקות רכים בשנים.",['כן']
CONFESSION,"הנאשם הודה בעובדות כתב אישום שהוגש נגדו והורשע על סמך הודאתו זו, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").",['כן']
CONFESSION,"בענייננו, ראיתי להתחשב לקולא בהודאתו של הנאשם ובנטילת האחריות על ידו על מעשיו, כמו גם להשלכות שיהיו לענישה על משפחתו – אישה ושני תינוקות רכים בשנים.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל לתקופה של 40 חודשים בניכוי תקופת מעצרו מיום 9.2.2018.,['הנאשם קיבל 40 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע, בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.",['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הודה בעובדות כתב אישום שהוגש נגדו והורשע על סמך הודאתו זו, בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"").","['סעיף 7א', 'סעיף 7ג']"
