text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דויד ז'לב (עציר)
באמצעות ב""כ 
עוה""ד אלי מסטרמן ואבירן אסבן",0.000107285705,3.2108634e-05,2.089651e-05,0.99998736,0.0003925598,0.0010030341,0.00053495745,0.1666657,0.017609602,0.00013001532,0.0010494846
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10, 13, 19א",0.00017411978,2.8517507e-05,2.496871e-05,0.99998736,0.000437211,0.0012059003,0.0006099098,0.029740272,0.037095834,0.00018159409,0.0022150034
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(9)",0.000119159165,3.0259469e-05,2.3596323e-05,0.9999876,0.0003492864,0.00088192284,0.00045868635,0.011426868,0.08372669,0.00010926575,0.00027379527
כתבי האישום המתוקנים:,0.00019189934,3.1516036e-05,6.0254497e-05,0.0011805755,0.00037806726,0.0010447601,0.002154903,0.0051284637,0.0155955665,0.00015987975,0.00016789685
"שני כתבי-האישום, שביחס אליהם הורשע הנאשם בעקבות הודאתו, מייחסים לנאשם ריבוי עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים התשל""ג – 1973 וכן עבירה של החזקת סם מסוכן לצריכה עצמית לפי סעיפים 7 (א) + 7 (ג) סיפא לפקודה הנ""ל ועבירה של החזקת כלים, לפי סעיף 10 רישא לפקודת הנ""ל.",0.00016097624,3.258876e-05,0.9991536,9.048905e-06,0.9556271,0.6955251,0.029148433,0.0035690654,0.031454116,0.00018390238,0.9998172
"בקליפת אגוז, לנוחיות הקורא, בחודשים אוגוסט 2020, ינואר-מרץ-אפריל 2021, במסגרת 30 עסקאות שונות מכר הנאשם סם מסוכן מסוג קנביס במשקל של כ – גרם עד שניים וחצי גרם, ל – 13 רוכשים שונים, מהם 10 קטינים, תמורת 70 - 100 – 150 ₪ בכל פעם (במקרה אחד 5.76 גרם תמורת 300 ₪, במקרה אחר 7 גרם תמורת 350 ₪, וכן פעם אחת 20 גרם תמורת 900 ₪) וכן החזיק בביתו קנביס במשקל 2.59 גרם.",0.00024855643,3.146678e-05,0.9999536,8.864682e-06,0.99970955,0.99984646,0.9994692,0.06471301,0.008629863,0.00038768956,0.0054486156
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.00012503061,3.25905e-05,0.0058906837,0.999987,0.057928678,0.001193734,0.004472858,0.09610596,0.10832655,0.00027335968,0.00092316564
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל, וביחס למכלול שני כתבי-האישום, אני קובע מתחם ענישה שנע בין 12 עד 48 חודשי מאסר בפועל.",0.00018244662,3.20348e-05,9.071091e-05,0.99998784,0.046161596,0.0016621304,0.0010935944,0.0009468072,0.009330142,0.00013405034,0.014821293
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0.000171691,3.1656462e-05,2.4935347e-05,0.9999875,0.0005859207,0.0014859756,0.0005097203,0.007230015,0.028990347,0.00014195635,0.0004682321
"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",0.0013657361,0.99999666,0.99954766,8.866754e-06,0.9988154,0.98378366,0.70722586,0.0014721293,0.0073161786,0.000122437,0.9967924
"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",0.0006827621,0.9999958,0.0153422095,8.933381e-06,0.62593156,0.0019967319,0.30446708,0.0015130918,0.0057405634,0.00012084376,0.9930281
"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",0.0003914497,0.99999666,0.50095886,8.828033e-06,0.7978499,0.0018488554,0.2824424,0.0027421713,0.0072573894,0.00013704065,0.98382413
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0.00015953346,3.0654624e-05,2.09873e-05,0.9999876,0.0005366822,0.0012464593,0.00080876576,0.0024789919,0.023115095,0.00012830479,0.00043353604
"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",0.00020309344,0.9999962,0.9996959,8.770066e-06,0.9728808,0.52281785,0.45439577,0.0029796895,0.013159596,0.00034590912,0.99973124
"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",0.000772369,0.9999963,0.02072065,8.841481e-06,0.39986947,0.0013967741,0.13473766,0.0023845707,0.0068673478,0.00014394464,0.70668566
"בעניינו של נאשם אשר הורשע ב – 16 מכירות של חשיש וקנביס לאנשים שונים, לרבות קטין, נדון ל – 24 חודשי מאסר.",0.00016314081,3.3651948e-05,0.9998419,8.8993e-06,0.9980179,0.9853029,0.94177294,0.0028072193,0.005638541,0.00010496231,0.076883525
"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",0.00019458646,0.99999654,0.32430404,8.834982e-06,0.28164583,0.0014082057,0.25316638,0.0017008544,0.0069888774,0.00013366451,0.88693535
"אציין כי חוות הדעת הפסיכיאטרית בעניינו של הנאשם אינה מלמדת כי ניתן לקבוע מתחם ענישה מקל יותר, וזאת במסגרת סעיף 40ט(א)(9) לחוק העונשין התשל""ז – 1977, ואפרט בעניין זה אודותיה בהמשך.",0.00015102162,3.2611668e-05,2.3241917e-05,2.089127e-05,0.0006518945,0.0011518586,0.000531927,0.0015704326,0.014479316,0.00014598641,0.0009685055
"הנאשם ביצע עבירות חמורות המחייבות להטיל עליו ענישה בעלת משקל, אשר תרתיע אותו מלשוב ולבצע עבריינות שכזו, ואשר תשתלב במגמת הענישה המחמירה עם דינם של סוחרי הסמים במטרה להדביר את נגע הסם ונזקיו לחברה.",0.00013045459,3.1911313e-05,4.0774677e-05,0.9999862,0.074698575,0.0012167866,0.0049439566,0.0024088214,0.2098879,0.00020106936,0.004265765
"הנאשם ביצע  30 עסקאות שונות שבמסגרתן מכר סם מסוכן מסוג קנביס במשקלים שונים, כפי שפרטתי לעיל, ל – 13 רוכשים שונים.",0.00014368765,3.0173082e-05,0.9999573,8.925589e-06,0.9995881,0.9998196,0.9998196,0.009867699,0.006111194,0.00014800757,0.0004154225
חומרה יתרה נודעת למכירות ל - 10 קטינים שעלולה להובילם גם אותם אל תוך מעגל הסם.,0.00011269396,3.2702734e-05,0.77212536,0.9999864,0.0268362,0.0015589204,0.030257909,0.0071921973,0.021379016,0.0001916163,0.00052435487
"בעניין זה, נטען בידי הנאשם, כי דובר בקטינים בעלי עבר פלילי, אשר ממילא היו בתוך עולמו של סם, אולם לא הוצגה ראייה תומכת.",0.00015858418,0.9999962,0.0009962673,9.0754365e-06,0.0035064628,0.0012165769,0.005549188,0.012790886,0.009579276,0.0001772359,0.0020185336
עיון בהודעתו של אחד הקטינים (במ/5) שכן הוגשה דווקא למדה כי קונים רבים נהגו לרכוש את הסם מן הנאשם בתארו את אופן ההתקשרות עם הנאשם ואת דרך ביצוע העסקה.,0.00011041749,3.1563257e-05,0.9999579,0.010038588,0.9960704,0.5432463,0.99695194,0.025017383,0.008307604,0.00021104256,0.00058008236
הנאשם פעל בתחום הסחר בקנביס משך מספר חודשים וזוהי תקופה נכבדה ביותר שבמסגרתה פעל באופן עברייני בתחום הסמים.,0.00010804709,0.9999957,0.98617715,9.016876e-06,0.0010161229,0.000786786,0.85807043,0.0030771669,0.0046422863,0.00012650786,0.00016972896
"מדובר במבצע בודד, אשר למרבה הצער בהחלט הפך את הסחר בסמים ל""שגרת יומו"" (כפי שטענה המאשימה – עמוד 29 שורה 31).",0.00012633584,0.9999945,0.0026208751,0.99998724,0.00049762434,0.00089220185,0.0028312237,0.032945123,0.020387301,0.00019078242,0.0003999883
"אין להקל ראש בעובדה שמדובר בסחר בסם מסוג קנביס, או כפי טיעוני ב""כ: ""אני מזכיר שזה רק קנביס"" (עמוד 31 שורה 29).",0.00011439291,3.203416e-05,0.9998622,1.7705019e-05,0.98984015,0.9888365,0.8297732,0.018317517,0.021807553,0.00023239528,0.0006794271
"סם זה, המכונה בטעות בפי הציבור כ""סם קל"", פגיעתו רעה וקשה, בעיקר כאשר הוא נמכר לקטינים, כפי שעשה זאת הנאשם.",0.00016810384,3.3971613e-05,0.99945134,0.99972385,0.98677284,0.0025483437,0.8096505,0.014678718,0.018883472,0.00023004347,0.0010761813
"כפי שלמדתי מן התסקירים, הנאשם עצמו נחשף אל הסם בעודו קטין, בגיל 15, והנה רואים אנו מה תוצאת אותה חשיפה בחלוף השנים – הנחשף הפך לסוחר, אשר חושף קטינים אחרים לעולם הסמים – זהו  מעגל הסמים החזרתי הקשה, שבו היה הנאשם נתון ושאליו היה עלול להכניס גם את אותם קטינים אחרים שלהם מכר.",0.00018526815,0.9999957,0.99959236,8.9134755e-06,0.97865295,0.003124223,0.13925569,0.02355124,0.027099783,0.00031537408,0.002084593
בדיקת השתלשלות האירועים העולה משני כתבי-האישום מלמדת על חוסר מורא מן המפגש: כתב-האישום הראשון הוגש בחודש אוגוסט 2020 וזאת יחד עם בקשה להורות על מעצרו עד תום ההליכים.,0.00031427195,3.1385447e-05,9.276566e-05,0.9999845,0.00072469166,0.0010263025,0.0013803263,0.0021823354,0.026499392,0.00017101376,0.025766663
"כעולה מן החלק הכללי אשר צוין בכתב-האישום השני, בתאריך 1.12.20 הנאשם שוחרר ממעצרו לחלופת מעצר שצוינה בו ולאחר מכן, בתאריך 18.3.21 נמסרה הקלה נוספת בתנאי השחרור (שעות התאווררות).",0.00013224522,3.0548923e-05,0.00010853003,0.99998724,0.0007440534,0.001067731,0.000633161,0.0069128373,0.006187516,0.0002348544,0.10061176
"והנה, מפגש זה עם רשויות האכיפה, עם מעצרו הראשון, ועם בית-המשפט לא הרתיעו ולא למנעו ממנו, מיד עם שחרורו לשוב אל תוך המעגל החוזר של הסחר בסמים, עת ימים ספורים לאחר ההקלה דלעיל, הוא כבר ביצע בתאריכים 24.3.21,  25.3.21 את מעשה הסחר בקנביס לקטין (אישום 4 לכתב האישום השני) וכן את מעשה הסחר לשלושה נוספים (אישום 8, אישום 10, אישום 11 לכתב-האישום הנוסף) וכן את המשך הפעילות העבריינות בימים שלאחר מכן.",0.00016884648,3.3171462e-05,0.99990666,0.99998736,0.73856217,0.013274581,0.028440101,0.01073573,0.019120783,0.0003444295,0.9784338
התנהלות עבריינית שכזו מובילה אל המסקנה כי יש להמחיש לנאשם זה את חומרת המעשה בדרך עונשית שיש בה הרתעה של ממש.,0.00013291514,3.0317384e-05,2.0500396e-05,0.9999871,0.0006234463,0.00091762113,0.0008023007,0.0031067051,0.75177854,0.00015653559,0.00054319075
"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת מבית-המשפט לנוער, אך בריבוי של עבירות סחר בסמים, שאותן ביצע בשנת 2017 (במ/2).",0.00016512495,0.99999654,0.011111625,8.952169e-06,0.0008257153,0.0010774554,0.041691236,0.001748826,0.009492579,0.00014251743,0.7979876
"לחובת הנאשם מאסר מותנה חב הפעלה בן 6 חודשים (במ/3), אשר לא הרתיע אותו מלשוב ולעסוק בתחום הסמים.",0.99992347,0.9999962,1.8245195e-05,8.948653e-06,0.0005133887,0.00094135234,0.0007502946,0.0011021658,0.007476762,0.00014579207,0.97089744
"על כן, שילוב של עברו הפלילי עם תמונת המצב העולה משני כתבי-האישום מלמדת, כי זהו אדם צעיר, שלמרות גילו, כבר הספיק לשקוע בעולם הסחר בסמים.",0.00015448825,0.99999607,0.00025509764,8.981244e-06,0.0007940628,0.0013582968,0.00094299007,0.003600521,0.03402751,0.00020515748,0.00072024274
בעניינו של הנאשם הוגשו תסקירי המעצר הבאים (בהסכמת הצדדים חלף תסקיר לעניין העונש)(התעלמתי מן הנתונים שהיו נדרשים לשאלות המעצר והשחרור):,0.00011788603,3.0674688e-05,2.2702794e-05,0.99998736,0.00043329122,0.001050605,0.00034411275,0.003046605,0.009399191,0.0001362274,0.00025673877
"התסקיר מספטמבר 2020 תאר את תולדות חייו, מסר נתונים אודות משפחתו, נמסר כי הוא בעל מום באחת מרגליו, סובל מהפרעות קשר וריכוז, החל להשתמש בקנביס בגיל 15, נמסרה הערכה שלפיה לנאשם דפוסים התמכרותיים והוא חייב להשתלב בטיפול אינטנסיבי לגמילה בקהילה סגורה.",0.00011494258,0.99999654,0.050815396,8.859451e-06,0.0025884914,0.0010606367,0.0006805099,0.049041174,0.022933822,0.0004931779,0.0036216616
התסקיר מאוקטובר 2020 לימד כי הנאשם נעדר כל מוטיבציה אמתית להשתלב במוסד גמילה או במסגרת טיפולית סגורה למכורים לסמים.,0.00011111798,0.99999595,1.683636e-05,8.931311e-06,0.00045046007,0.00080926844,0.00037227303,0.011268502,0.0073619704,0.00013389501,0.00020062506
"התסקיר מדצמבר 2020 לימד כי אמו הייתה מודעת לדפוסי השימוש של הנאשם בסמים, מסר כי הנאשם יצר לעצמו דפוסים חברתיים שוליים בעייתיים.",0.00010915932,0.9999963,3.986681e-05,8.902729e-06,0.00057364505,0.0009121756,0.002008054,0.010674776,0.049726535,0.00016694733,0.00017270143
"התסקיר מחודש פברואר 2021 מסר עדכון, שלפיו הנאשם לא התייצב לפגישה אצל שירות המבחן, ולפיכך לא ניתן לקדם את צרכיו הטיפוליים.",0.00011897695,0.9999825,1.9482715e-05,0.9999869,0.00054182357,0.00088529097,0.00045430724,0.0046421518,0.0048030717,0.00018616486,0.0003255472
"התסקיר מאפריל 2021 המליץ לבטל את צו פיקוח המעצרים, גם נוכח מעצרו המחודש.",0.00020811058,3.0766678e-05,1.8782925e-05,0.9999871,0.00046844152,0.0008851282,0.00060206454,0.005639464,0.00633724,0.00012865983,0.0001528412
התסקיר ממאי 2021 לימד כי הנאשם נעדר כוחות להשתלב בהליך גמילה ממש ארוך טווח.,0.000116357674,0.9999958,1.7217399e-05,9.0724425e-06,0.00046847385,0.0008592845,0.00043209112,0.0052402657,0.006690791,0.00014714792,0.00011089929
"בכל זאת, הליך ניסויי שנערך לשלבו בקהילה סגורה נחל כישלון לאור העדר שיתוף פעולה אמתי.",0.00013571269,0.9954093,1.996248e-05,9.155691e-06,0.0004244118,0.00087833486,0.0008299181,0.94418913,0.009715556,0.0001548094,0.00023623805
"הנה כי כן, התסקירים הציגו תמונת מצב שלפיה אין בפניי נאשם העושה מאמץ אמתי לחלץ את עצמו ממעגל הסם והסחר בסם שאליו נכנס וחבל שכך הם פני הדברים, במיוחד נוכח גילו הצעיר.",0.00014570786,0.9999863,3.178069e-05,9.254254e-06,0.34018764,0.0013326457,0.0007807078,0.005551162,0.055198178,0.0003983969,0.0007471303
"לפיכך, יש לקבל את דבריו האחרונים בפניי, שלפיהם הוא מבין כי שהוא זקוק לשיקום בהסתייגות רבה, שכן נתנו לו הזדמנויות לשם כך והוא הכזיב:",0.00013453774,3.0838408e-05,0.00021118972,0.9999871,0.00069459534,0.0012967791,0.00074533257,0.30433232,0.05506952,0.00027919494,0.00084844575
"חוות הדעת הפסיכיאטרית, אשר הוגשה בעניינו של הנאשם (במ/4) מתארת את נסיבות חייו, את המום ממנו סובל ברגלו, תוארה סביבת המגורים הלא פשוטה, ההתפתחות הלקויה, אך בתחום הנורמה, הכרזתו כקטין נזקק, בתקופת הלימודים התנהלות המסכנת את הסביבה ואת עצמו, אך בסופו של יום נמסר כי מדובר בנאשם בעל בוחן מציאות תקין, נעדר תכנים פסיכוטיים, ללא אפקט מז'ורי, הגם ששיפוטו החברתי לקוי והוא כשיר לעמוד לדין והיה כשיר בעת ביצוע המעשים.",0.0001721482,0.99999666,0.00027067598,8.908173e-06,0.0020516943,0.0015447999,0.0009222737,0.06784068,0.1899183,0.6499285,0.09398446
"בהחלט שקלתי את גילו הצעיר של נאשם זה – יליד 2001 ואת העובדה כי למרות המתואר בשני כתבי-האישום והעבר הפלילי, הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח וזהו מאסר הראשון.",0.00017011359,0.9999964,2.6294749e-05,8.910705e-06,0.00076329743,0.0012046994,0.00089137594,0.0013197277,0.08782235,0.0003742486,0.2310012
"אכן, אין דינם של אלה הבאים אל תוך כותלי הכלא כדבר שבשגרה כדינם של אלה שאינם מורגלים בענישה שכזו.",0.00013521977,3.2559314e-05,2.5671863e-05,0.9999865,0.000564485,0.0011825918,0.00039238334,0.016784523,0.026276106,0.00015915302,0.00069820706
עוד יש לשקול לזכותו את הרשעתו בעקבות הודאתו ובכך זו חסך הנאשם זמן ציבורי ניכר ביחס לשני כתבי האישום הנושאים יחד כ – 50 עדים.,0.00014446235,3.1076474e-05,3.0375202e-05,9.00713e-06,0.0005074113,0.00078549265,0.0021758708,0.0011681987,0.25715235,0.0003419785,0.9998148
"טענת ב""כ הנאשם בדבר ביצוע חיפוש בטלפון הסלולארי בניגוד לצו שיפוטי (עמוד 30 שורה 16 והלאה) לא הוכחה בפניי בראיות ואיני מעניק לה משקל.",0.00011324301,3.183781e-05,0.00332658,0.99998724,0.00050467305,0.0013029334,0.0055751754,0.0761974,0.017198134,0.0002678176,0.009070244
"תמונת המצב העולה ממכלול השיקולים דלעיל מעציבה, בעיקר משום שמדובר בנאשם צעיר, שלמרות גילו הצעיר, אינו משכיל לערוך שינוי משמעותי בחייו, בדרך של הליך גמילה משמעותי, אשר יחלץ אותו ממעגל הסם וישקם את חייו, אלא שהוא בוחר פעם אחר פעם לשוב ולעסוק בסחר בסמים מסוכנים.",0.00014481362,0.9999964,0.0035341408,9.028923e-06,0.12072001,0.0014144536,0.000806743,0.010106913,0.034783907,0.00023923551,0.0065135257
"על כן, כל שנותר הוא להטיל עליו ענישה בדרך של מאסר בפועל, במסגרת המתחם, אך נוכח גילו הצעיר, העובדה כי מדובר במאסר ראשון וכלל הנסיבות, אין לקבוע אותו ברף העליון.",0.00017766058,0.9999931,2.1768361e-05,2.5428231e-05,0.00076364994,0.0011910195,0.0004495605,0.0014107036,0.0087242415,0.0001500311,0.07609777
"המאשימה עתרה להטיל על הנאשם 36 חודשי מאסר בפועל, הכוללים את תקופת המאסר המותנה חב ההפעלה בן 6 החודשים ואילו הנאשם עתר לענישה המסתפקת בתקופת מעצרו כ – 13 חודשים.",0.00033199316,2.8935407e-05,1.9754953e-05,0.9999578,0.00055756007,0.0009177409,0.0004217381,0.0010768673,0.0074652066,0.00010370419,0.98692596
"אני סבור, כי עתירת המאשימה מחמירה מדי בנסיבות תיק זה, אלא שיש לקבוע את עונשו של הנאשם בצורה מדתית בהתאם לפסיקה שהובאה לעיל, כאשר עניין ""טוט"", ""אלבז"" ואבורוס"" דלעיל בהחלט מהווים ממד עונשי, שלאחר ביצוע האבחנות הראויות, ניתן לגזור מהם את העונש גם במקרנו.",0.00021104698,3.4168504e-05,0.00023519818,0.9999869,0.100939706,0.0016787234,0.0008050029,0.0025488336,0.041095484,0.00018990511,0.19607647
"לאור על האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.99560475,3.0233336e-05,1.9451432e-05,0.999987,0.00042264,0.0009886873,0.0005825085,0.0015313006,0.727608,0.000107128064,0.0012986405
18 חודשי מאסר בפועל.,0.9998939,3.6639085e-05,1.9604662e-05,9.53082e-06,0.0004789198,0.001416054,0.00033860674,0.0016902672,0.010567177,0.00013007746,0.00049555226
"סה""כ ירצה הנאשם 20 חודשי מאסר בפועל לריצוי מיום מעצרו הנוכחי, וכן תנוכינה כל תקופות המעצר במסגרת שני התיקים שבכותרת, הכל כפי רישומי שב""ס.",0.99995315,3.067539e-05,2.1425976e-05,8.954663e-06,0.00053520326,0.00095249934,0.00039315526,0.0015590237,0.0042715897,0.00012155939,0.07464156
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",0.99995756,3.054071e-05,2.2857186e-05,8.962309e-06,0.00051542453,0.0010203482,0.00042763771,0.0016114817,0.008742945,0.00012826,0.038728848
פסילת רישיון נהיגה למשך 6 חודשים.,0.99993455,3.1298885e-05,1.8719567e-05,9.1703105e-06,0.00045724184,0.0010971841,0.00032697179,0.0033709365,0.0065686856,0.00012198252,0.00016807561
"אני מורה על הפעלת עונש פסילת הרישיון המותנה בן 6 החודשים, שהוטלו על הנאשם במסגרת התיק דלעיל, וזאת במצטבר לעונש פסילת רישיון הנהיגה דלעיל (במ/3).",0.9999361,2.960189e-05,2.1142425e-05,8.981158e-06,0.0005238748,0.0011890455,0.00041423575,0.0013001435,0.008956076,0.00011198896,0.042542104
"סה""כ פסילת רישיון נהיגה למשך 12 חודשים, שימנו מיום שחרורו של הנאשם מן המאסר ולשם כך יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית-המשפט עד ליום 1.6.22.",0.99995744,3.0599946e-05,2.3084e-05,8.976534e-06,0.00055107364,0.0010562415,0.00030961417,0.0046460535,0.0063780355,0.00014323842,0.001752879
"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.7.22 והנותרים בכל ראשון לחודש שלאחר מכן.",0.999948,2.9985395e-05,3.455412e-05,8.926542e-06,0.0007017138,0.0011130054,0.00090639654,0.008955316,0.0062388643,0.0002025311,0.00064046256
חילוט הרכוש המפורט בכתב-האישום לטובת קרן החילוט סמים.,0.99984705,3.1964795e-05,0.99985313,9.1962165e-06,0.0006411322,0.0012702406,0.011921782,0.006862211,0.009683506,9.55565e-05,0.00021043333
זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0.9998429,3.0643343e-05,2.2920447e-05,0.9999877,0.00047393065,0.0012852247,0.00043818905,0.019522613,0.0076907803,0.00010609904,0.0004068261
"ניתן היום,  ב' ניסן תשפ""ב, 03 אפריל 2022, במעמד הצדדים.",0.9994617,3.0432497e-05,2.6187969e-05,0.9999871,0.00054732687,0.001311152,0.00070571015,0.19405538,0.015472441,0.00020475061,0.0024975406
