text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"חוות הדעת הפסיכיאטרית, אשר הוגשה בעניינו של הנאשם (במ/4) מתארת את נסיבות חייו, את המום ממנו סובל ברגלו, תוארה סביבת המגורים הלא פשוטה, ההתפתחות הלקויה, אך בתחום הנורמה, הכרזתו כקטין נזקק, בתקופת הלימודים התנהלות המסכנת את הסביבה ואת עצמו, אך בסופו של יום נמסר כי מדובר בנאשם בעל בוחן מציאות תקין, נעדר תכנים פסיכוטיים, ללא אפקט מז'ורי, הגם ששיפוטו החברתי לקוי והוא כשיר לעמוד לדין והיה כשיר בעת ביצוע המעשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהחלט שקלתי את גילו הצעיר של נאשם זה – יליד 2001 ואת העובדה כי למרות המתואר בשני כתבי-האישום והעבר הפלילי, הוא מעולם לא ריצה עונש מאסר מאחורי סורג ובריח וזהו מאסר הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד יש לשקול לזכותו את הרשעתו בעקבות הודאתו ובכך זו חסך הנאשם זמן ציבורי ניכר ביחס לשני כתבי האישום הנושאים יחד כ – 50 עדים.,,,,,,,,,,,['לא'],,,
"תמונת המצב העולה ממכלול השיקולים דלעיל מעציבה, בעיקר משום שמדובר בנאשם צעיר, שלמרות גילו הצעיר, אינו משכיל לערוך שינוי משמעותי בחייו, בדרך של הליך גמילה משמעותי, אשר יחלץ אותו ממעגל הסם וישקם את חייו, אלא שהוא בוחר פעם אחר פעם לשוב ולעסוק בסחר בסמים מסוכנים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
18 חודשי מאסר בפועל.,,,,,,,,,,,,,,
"סה""כ ירצה הנאשם 20 חודשי מאסר בפועל לריצוי מיום מעצרו הנוכחי, וכן תנוכינה כל תקופות המעצר במסגרת שני התיקים שבכותרת, הכל כפי רישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 20 חודשי מאסר בפועל'],[],[]
"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
פסילת רישיון נהיגה למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"אני מורה על הפעלת עונש פסילת הרישיון המותנה בן 6 החודשים, שהוטלו על הנאשם במסגרת התיק דלעיל, וזאת במצטבר לעונש פסילת רישיון הנהיגה דלעיל (במ/3).",,,,,,,,,,,,[],[],[]
"סה""כ פסילת רישיון נהיגה למשך 12 חודשים, שימנו מיום שחרורו של הנאשם מן המאסר ולשם כך יפקיד הנאשם את רישיון הנהיגה שלו במזכירות בית-המשפט עד ליום 1.6.22.",,,,,,,,,,,,[],[],[]
"5,000 ₪ קנס או 60 ימי מאסר תמורתו והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.7.22 והנותרים בכל ראשון לחודש שלאחר מכן.",,,,,,,,,,,,[],[],"['5,000 ש""ח']"
חילוט הרכוש המפורט בכתב-האישום לטובת קרן החילוט סמים.,,,,,,,,,,,,,,
