,verdict,text,part
0,SH-21-10-35938-269,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד אשרף שחדה"
1,SH-21-10-35938-269,"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, במסגרת הסדר דיוני בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) רישא בפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",אקדמות מילין:
2,SH-21-10-35938-269,"כעולה מכתב האישום,  ביום 04.07.21 סמוך לשעה 15:15, ברחוב אברהם אבינו 48 בבאר-שבע, החזיק הנאשם בסם מסוכן מסוג MDMA  במשקל נטו של 0.9 גרם, וזאת, שלא לצריכתו העצמית ללא היתר כדין או רישיון מאת המנהל.",אקדמות מילין:
3,SH-21-10-35938-269,הכול כאמור בכתב האישום המתוקן .,אקדמות מילין:
4,SH-21-10-35938-269,"בתסקירו מיום 13.7.23, סקר שירות המבחן אורחות חייו של הנאשם, מצבו המשפחתי, ההשכלתי, התעסוקתי והבריאותי.",תמצית תסקירי שירות המבחן:
5,SH-21-10-35938-269,"תוך התייחסות לעברו הפלילי, וכן לשירותו הצבאי.",תמצית תסקירי שירות המבחן:
6,SH-21-10-35938-269,"מדובר בנאשם בן 26, רווק וללא ילדים, בעל 12 שנות לימוד, מגיל 15 עד 18 עבר בין מסגרות, מצטיין חברתית מטעם משרד החינוך.",תמצית תסקירי שירות המבחן:
7,SH-21-10-35938-269,"תאר ילדות מורכבת ואלימה כלפיו, וכלפי בני ביתו מצד אביו.",תמצית תסקירי שירות המבחן:
8,SH-21-10-35938-269,"בעל רקע של שימוש בקנביס רפואי באישור רופא, סובל מתסמונת פוסט טראומה לאור פעילות מבצעית מתקופת הצבא ופציעה של חברו לצוות.",תמצית תסקירי שירות המבחן:
9,SH-21-10-35938-269,"כעולה מהתסקיר בשנת 2017 הגיע לחקירה בגין ביצוע עבירה של תקיפה בנסיבות מחמירות, ריצה 450 שעות של""צ רישומו הפלילי נמחק עקב אי הרשעה.",תמצית תסקירי שירות המבחן:
10,SH-21-10-35938-269,"עוד צוין, כי קיים תיק שהוגש בו כתב אישום בגין החזקה/שימוש בסמים שלא לצריכה עצמית המתנהל בבית משפט שלום בתל-אביב.",תמצית תסקירי שירות המבחן:
11,SH-21-10-35938-269,"שירת כלוחם בחטיבת גולני ,ובהמשך שובץ למפקדה עקב ניתוח, חייל ממושמע, ללא בעיות אלימות.",תמצית תסקירי שירות המבחן:
12,SH-21-10-35938-269,"הנאשם לקח אחריות על המיוחס לו בכתב האישום המתוקן, אך מיעט להרחיב פרטים ביחס לחלקו ואחריותו.",תמצית תסקירי שירות המבחן:
13,SH-21-10-35938-269,"צוין בתסקיר כי ""הנאשם נלחם על עתידו"", בעל נכונות ורצון להתפתח מבחינה אישית ותעסוקתית.",תמצית תסקירי שירות המבחן:
14,SH-21-10-35938-269,"בהתייחס לאופי העבירה, שירות המבחן התרשם כי הנאשם נגרר, פסיבי, לא ברור מצבו מבחינת שימוש בסמים, קיים דפוס של שימוש לרעה בסמים, נוטה לנהל אורח חיים שולי ומתקשה להציב גבולות פנימיים להתנהגותו, נוטה להשליך אחריות על גורמים חיצוניים, ונוטה לעמדה מצמצמת ביחס למעורבותו בעבירה, ולכן, קיים סיכון להישנות התנהגות עוברת חוק.",תמצית תסקירי שירות המבחן:
15,SH-21-10-35938-269,"שירות המבחן, בחן אפשרות שילובו בקבוצה טיפולית, על מנת לבחון שיקומו וכן בחינת הסיכון לחזרה להתנהגות פלילית, הנאשם התנגד.",תמצית תסקירי שירות המבחן:
