text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, במסגרת הסדר דיוני בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) רישא בפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"כעולה מכתב האישום,  ביום 04.07.21 סמוך לשעה 15:15, ברחוב אברהם אבינו 48 בבאר-שבע, החזיק הנאשם בסם מסוכן מסוג MDMA  במשקל נטו של 0.9 גרם, וזאת, שלא לצריכתו העצמית ללא היתר כדין או רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
הכול כאמור בכתב האישום המתוקן .,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 13.7.23, סקר שירות המבחן אורחות חייו של הנאשם, מצבו המשפחתי, ההשכלתי, התעסוקתי והבריאותי.",0,1,0,1,0,0,0,0,0,0,0
"תוך התייחסות לעברו הפלילי, וכן לשירותו הצבאי.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בנאשם בן 26, רווק וללא ילדים, בעל 12 שנות לימוד, מגיל 15 עד 18 עבר בין מסגרות, מצטיין חברתית מטעם משרד החינוך.",0,1,0,0,0,0,0,0,0,0,0
"תאר ילדות מורכבת ואלימה כלפיו, וכלפי בני ביתו מצד אביו.",0,1,0,0,0,0,0,0,0,0,0
"בעל רקע של שימוש בקנביס רפואי באישור רופא, סובל מתסמונת פוסט טראומה לאור פעילות מבצעית מתקופת הצבא ופציעה של חברו לצוות.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהתסקיר בשנת 2017 הגיע לחקירה בגין ביצוע עבירה של תקיפה בנסיבות מחמירות, ריצה 450 שעות של""צ רישומו הפלילי נמחק עקב אי הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי קיים תיק שהוגש בו כתב אישום בגין החזקה/שימוש בסמים שלא לצריכה עצמית המתנהל בבית משפט שלום בתל-אביב.",0,0,0,0,0,0,0,0,0,0,0
"שירת כלוחם בחטיבת גולני ,ובהמשך שובץ למפקדה עקב ניתוח, חייל ממושמע, ללא בעיות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח אחריות על המיוחס לו בכתב האישום המתוקן, אך מיעט להרחיב פרטים ביחס לחלקו ואחריותו.",0,0,0,0,0,0,0,0,0,1,0
"צוין בתסקיר כי ""הנאשם נלחם על עתידו"", בעל נכונות ורצון להתפתח מבחינה אישית ותעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לאופי העבירה, שירות המבחן התרשם כי הנאשם נגרר, פסיבי, לא ברור מצבו מבחינת שימוש בסמים, קיים דפוס של שימוש לרעה בסמים, נוטה לנהל אורח חיים שולי ומתקשה להציב גבולות פנימיים להתנהגותו, נוטה להשליך אחריות על גורמים חיצוניים, ונוטה לעמדה מצמצמת ביחס למעורבותו בעבירה, ולכן, קיים סיכון להישנות התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, בחן אפשרות שילובו בקבוצה טיפולית, על מנת לבחון שיקומו וכן בחינת הסיכון לחזרה להתנהגות פלילית, הנאשם התנגד.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, מתנהל כנגדו תיק נוסף באותם אישומים, ולא ידוע מצבו מבחינת שימוש בסמים, מאחר ולא מסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"אם תהיה היענות לקבלת טיפול, יומלץ על דחיה של שלשה חודשים, במטרה להעמיק את האבחון בתקופת הטיפול בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
בשלב זה אין המלצה להימנע מהרשעתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הביע נכונות לקבלת טיפול .,0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם  ביום 9.12.24 , עולה כי הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, הפנתה למיוחס לנאשם בכתב האישום וטענה באשר לערכים המוגנים בהם פגע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק 0.9 גרם מסוג MB.,0,0,0,0,0,0,0,0,0,0,0
"טענה כי בשים לב לנסיבות ביצוע הבירה, מידת הפגיעה בערך המוגן  ולאור מדיניות הענישה הנוהגת מתחם העונש ההולם נע בין 5 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל לצד ענישה נלווית, לרבות קנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעל עבר פלילי, הפנתה לתסקיר המציין כי הנאשם צורך קנאביס באישור רפואי, יחד עם זאת הנאשם הופנה ל-4 בדיקות שונות אך לא התייצב, ולדברי המאשימה נראה כי הסיבה היא חשש כי יגלו צריכה של סמים אחרים, וכי ההליך המשפטי המתנהל נגדו לא מרתיעו אותו בניגוד לטענתו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"הפנתה להמלצת שירות המבחן שהעריך כי קיים סיכון להישנות התנהלות עוברת חוק, לא ראה מקום להמשך מעורבות טיפולית, ב""כ המאשימה טענה כי אין צורך בתסקיר משלים לאור עמדתו של הנאשם שלא חש בצורך טיפולי או שיקומי בכל הנוגע לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה כי אין מקום לסטות לקולא מהמתחם שיקבע, והתנגדה לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עתרה לגזירת עונש ברף הנמוך של המתחם, אם כי לא בתחתיתו וזאת בשים לב להעדר עבר פלילי, לקיחת אחריות, הודאתו וחסכון בזמן השיפוטי.",0,0,0,0,0,0,0,0,0,1,1
ולהשית עליו מאסרים מותנים בעבירות סמים עוון ופשע.,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה לעבירת סמים מסוג עוון לא יפחת מ-6 חודשים, ומאסר מותנה של עבירת סמים מסוג פשע, לא יפחת מ-8 חודשים, קנס שלא יפחת מ-5000 ₪, חתימה על התחייבות, פסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, ציין כי ב""כ המאשימה הפנתה לפסיקה במקרים חמורים יותר, למתחם אין קשר כי שם דובר על צריכה עצמית של הרבה יותר סמים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 26 רווק הודה בהזדמנות בראשונה וחסך זמן שיפוטי, הפנה לתסקיר שציין את מסכת חיים מורכבת, מסייע מבחינה כלכלית לבני משפחתו, בעברו פעיל חברתית, יזם והוביל עזרה לחסרי ישע, תרם  למשפחות מעוטות יכולה בבית הספר בו למד.",0,1,0,0,0,0,0,0,0,0,0
"שירת כלוחם ביחידה קרבית, במהלך שירותו עבר ניתוח שלאחריו המשיך להתנדב עד לשחרורו.",0,1,0,0,0,0,0,0,0,0,0
"סובל מפוסט טראומה עקב היותו לוחם, עת היה בפעילות מבצעית בה נפגע אחד מחבריו, וכתוצאה מכך מטופל בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הפנה לשירות המבחן שלא בא בהמלצה להימנע מהרשעה, אך גם לא בא בהמלצה לעונש מוחשי, וטען ששירות המבחן אינו סבור שצריך לתת עונש מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען כי מעשיו אינם ברף הגבוה של העבירות, הן מבחינת הסם, והן מבחינת הכמות, ועתר לעונש בתוך המתחם, עם מתן שיקולים לכך שהנאשם לקח אחריות, הודה ושיתף פעולה באופן מלא, וכן ציין ילדות המורכבת שעבר, התנהלות חייו החיובית ועזרה לזולת.",0,1,0,0,0,0,0,0,1,1,1
"ההגנה עתרה למאסר על תנאי יחד עם של""צ, אם בבימ""ש סבור שיש צורך של ביצוע עבודות שירות,  שיהיה בתחתית לא יותר מחודש, עתר להסתפק בעונש צופה פני עתיד עם של""צ.",0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם, בדבריו האחרונים הביע צער על מה שקרה, לקח אחריות על מעשיו, ציין כי לא עובד מתחילת המלחמה, איבד חברים מגולני וגם במסיבה מ""נובה"", עובד מגיל 14, הוריו גרושים, מסייע לאמו, מעוניין לשקם את חייו, מסר כי זו הייתה מעידה שלא יחזור עליה, הודה באשמה.",0,1,0,0,0,0,0,0,1,1,0
מתחם הענישה :,0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם במעשיו הם שמירה על שלום הציבור, ביטחונו, שלמות גופו ונפשו וכן בשמירה על שלטון החוק והסדר הציבורי מפני נגע הסמים על השלכותיהם בתחומי האלימות ועבירות רכוש ונוספות .",0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות הקשורות בביצוע העבירה מלמדת, כי מדובר בסם מן הסוג הכימי והנחשב למסוכן בהשפעתו, בשונה מסוג סמים המכונים "" קלים "", בכמות גדולה מהכמות המוגדרת לצריכה עצמית של MDMA , אך עדיין נחשבת לכמות מינורית במונחי סחר והפצה.",0,0,1,0,1,0,1,0,0,0,0
"על כן ניתן לומר כי מידת הפגיעה בערכים המוגנים, במקרה דנן, היא בעוצמה נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
"זאת, מבלי להמעיט בפגיעה בעצם ההחזקה והצריכה  של הסמים שלא לצריכה עצמית כחלק מענף מסוכן שהתפתחותו והעסקאות במסגרתו מאפשר המשך שקיעתה של החברה ומחוז בסם.",0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירה דנן הוא רחב,  כאשר בכל מקרה נקבע העונש בהתאם לנסיבותיו, מפסקי הדין הבאים, חלקם דומים במהותם לענייננו, חלקם חמורים וחלק פחות, ניתן לקבל אמת מידה למדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
