text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על פי הודאתו, בכתב אישום מתוקן, במסגרת הסדר דיוני בעבירות של החזקה בסמים שלא לצריכה עצמית לפי סעיפים 7(א)+(ג) רישא בפקודת הסמים המסוכנים (נ""ח) תשל""ג-1973.",0.00017226003,3.08893e-05,0.00044847693,8.910586e-06,0.0012410986,0.0013030986,0.0046205684,0.002756559,0.025286138,0.00014461686,0.99984396
"כעולה מכתב האישום,  ביום 04.07.21 סמוך לשעה 15:15, ברחוב אברהם אבינו 48 בבאר-שבע, החזיק הנאשם בסם מסוכן מסוג MDMA  במשקל נטו של 0.9 גרם, וזאת, שלא לצריכתו העצמית ללא היתר כדין או רישיון מאת המנהל.",0.00014525256,3.134883e-05,0.99996185,8.9490795e-06,0.9996424,0.99986756,0.9982899,0.031746157,0.0071755843,0.00018911889,0.44056565
הכול כאמור בכתב האישום המתוקן .,0.00040570294,3.232893e-05,2.3912606e-05,0.9999871,0.0005504185,0.0013326431,0.0018399224,0.0015439324,0.015031747,0.0001318657,0.0008685419
"בתסקירו מיום 13.7.23, סקר שירות המבחן אורחות חייו של הנאשם, מצבו המשפחתי, ההשכלתי, התעסוקתי והבריאותי.",0.00018652876,0.99999607,1.8262237e-05,0.99998724,0.00064957654,0.001200771,0.00050566957,0.007873563,0.016260091,0.0002688535,0.0006346167
"תוך התייחסות לעברו הפלילי, וכן לשירותו הצבאי.",0.00017318311,0.9999957,2.4627836e-05,1.7919117e-05,0.00048771,0.0011037735,0.0004187372,0.010283084,0.016577467,0.00014889298,0.00038629703
"מדובר בנאשם בן 26, רווק וללא ילדים, בעל 12 שנות לימוד, מגיל 15 עד 18 עבר בין מסגרות, מצטיין חברתית מטעם משרד החינוך.",0.00020498989,0.99999654,2.4366424e-05,8.91919e-06,0.00061971636,0.0011270376,0.0006046849,0.04676543,0.0073954077,0.00034633963,0.0008862046
"תאר ילדות מורכבת ואלימה כלפיו, וכלפי בני ביתו מצד אביו.",0.00015519693,0.99999607,2.984646e-05,9.406892e-06,0.0005887389,0.0013261997,0.0025779877,0.45478785,0.044921026,0.0002905728,0.0006513942
"בעל רקע של שימוש בקנביס רפואי באישור רופא, סובל מתסמונת פוסט טראומה לאור פעילות מבצעית מתקופת הצבא ופציעה של חברו לצוות.",0.000110904475,0.9999962,4.879074e-05,8.921087e-06,0.0006666044,0.00087296293,0.00057716767,0.44894624,0.00625666,0.00012852348,0.00022311047
"כעולה מהתסקיר בשנת 2017 הגיע לחקירה בגין ביצוע עבירה של תקיפה בנסיבות מחמירות, ריצה 450 שעות של""צ רישומו הפלילי נמחק עקב אי הרשעה.",0.00012978035,0.99999595,1.8680174e-05,9.019594e-06,0.00052232714,0.00063806813,0.00086822134,0.0015793768,0.009309287,0.00013314474,0.025515394
