feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם בן 26, רווק וללא ילדים, בעל 12 שנות לימוד, מגיל 15 עד 18 עבר בין מסגרות, מצטיין חברתית מטעם משרד החינוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאר ילדות מורכבת ואלימה כלפיו, וכלפי בני ביתו מצד אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעל רקע של שימוש בקנביס רפואי באישור רופא, סובל מתסמונת פוסט טראומה לאור פעילות מבצעית מתקופת הצבא ופציעה של חברו לצוות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר בשנת 2017 הגיע לחקירה בגין ביצוע עבירה של תקיפה בנסיבות מחמירות, ריצה 450 שעות של""צ רישומו הפלילי נמחק עקב אי הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירת כלוחם בחטיבת גולני ,ובהמשך שובץ למפקדה עקב ניתוח, חייל ממושמע, ללא בעיות אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין בתסקיר כי ""הנאשם נלחם על עתידו"", בעל נכונות ורצון להתפתח מבחינה אישית ותעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לאופי העבירה, שירות המבחן התרשם כי הנאשם נגרר, פסיבי, לא ברור מצבו מבחינת שימוש בסמים, קיים דפוס של שימוש לרעה בסמים, נוטה לנהל אורח חיים שולי ומתקשה להציב גבולות פנימיים להתנהגותו, נוטה להשליך אחריות על גורמים חיצוניים, ונוטה לעמדה מצמצמת ביחס למעורבותו בעבירה, ולכן, קיים סיכון להישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מתנהל כנגדו תיק נוסף באותם אישומים, ולא ידוע מצבו מבחינת שימוש בסמים, מאחר ולא מסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הביע נכונות לקבלת טיפול .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל עבר פלילי, הפנתה לתסקיר המציין כי הנאשם צורך קנאביס באישור רפואי, יחד עם זאת הנאשם הופנה ל-4 בדיקות שונות אך לא התייצב, ולדברי המאשימה נראה כי הסיבה היא חשש כי יגלו צריכה של סמים אחרים, וכי ההליך המשפטי המתנהל נגדו לא מרתיעו אותו בניגוד לטענתו בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 26 רווק הודה בהזדמנות בראשונה וחסך זמן שיפוטי, הפנה לתסקיר שציין את מסכת חיים מורכבת, מסייע מבחינה כלכלית לבני משפחתו, בעברו פעיל חברתית, יזם והוביל עזרה לחסרי ישע, תרם  למשפחות מעוטות יכולה בבית הספר בו למד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירת כלוחם ביחידה קרבית, במהלך שירותו עבר ניתוח שלאחריו המשיך להתנדב עד לשחרורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סובל מפוסט טראומה עקב היותו לוחם, עת היה בפעילות מבצעית בה נפגע אחד מחבריו, וכתוצאה מכך מטופל בקנאביס רפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טען כי מעשיו אינם ברף הגבוה של העבירות, הן מבחינת הסם, והן מבחינת הכמות, ועתר לעונש בתוך המתחם, עם מתן שיקולים לכך שהנאשם לקח אחריות, הודה ושיתף פעולה באופן מלא, וכן ציין ילדות המורכבת שעבר, התנהלות חייו החיובית ועזרה לזולת.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דברי הנאשם, בדבריו האחרונים הביע צער על מה שקרה, לקח אחריות על מעשיו, ציין כי לא עובד מתחילת המלחמה, איבד חברים מגולני וגם במסיבה מ""נובה"", עובד מגיל 14, הוריו גרושים, מסייע לאמו, מעוניין לשקם את חייו, מסר כי זו הייתה מעידה שלא יחזור עליה, הודה באשמה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
