text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוא עבד בעבודות מזדמנות מגיל צעיר ולא התגייס לצבא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא החל לצרוך סמים בהיותו כבן 18, בתחילה חשיש, ואחר כך הסלימה צריכת הסמים לצריכת קוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן מציין כי בתחילה הדבר היה על רקע רצון להשתייכות חברתית בסביבת מגוריו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לנאשם עבר פלילי עוד מהיותו נער בעבירות רכוש והחזקת סכין וכפי שניתן להבין, הוא טרם ריצה עונש של""ץ בגין הרשעתו האחרונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו והסביר אותם בהיותו מכור לסמים.,,,,,,,,,['לא'],['כן'],,,,
הצוות שטיפל בנאשם מעריך הוא עשה כברת דרך ארוכה ומשמעותית בטיפול והצליח להגיע להבנה עמוקה יותר של מחוללי התנהגותו העבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לעומת זאת, זקף שירות המבחן לזכותו של הנאשם את התמדתו בטיפול לאורך חצי שנה תוך שמירה על רמת שיתוף פעולה גבוהה, ואת מסירת בדיקות השתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"ב""כ המאשימה ביקש לגזור על הנאשם עונש מאסר דו-ספרתי לנוכח חומרת העבירות, סוג הסמים והמכירות החוזרות ונשנות.",,,,,,,,,,,,,,
"בכל אחת מהעסקאות ראינו כי הסם הוסתר במקום אחר, דבר המעיד על תכנון מוקדם קפדני ועל התמצאות בעולם הסמים; ככל הידוע מכתב האישום, לנאשם אחריות בלעדית למעשיו; הנזק הצפוי להיגרם מסחר בסמים הוא רב ולא נגרם בפועל אך ורק משום שהרוכש היה סוכן משטרתי; הנאשם טוען כי פעל כפי שפעל בשל התמכרותו לסמים, אלא שהיותו מוכר של סמים מחלישה טיעון זה, ומבססת את הסברה כי הדבר נעשה עבור בצע כסף; הנאשם אינו נער או ""בגיר-צעיר"" וידע היטב מה עושה ויכול היה להימנע מלעשות את המעשים, או לחזור עליהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, ואך ברור כי עונש שכזה יפגע בו; הפגיעה במשפחתו אינה מהחמורות לנוכח העובדה שאין מי שנסמך על שולחנו;  הנאשם נטל אחריות למעשיו ללא הסדר, הודה ועבר תהליך טיפולי ארוך למדי שבמסגרתו שיתף פעולה עם שירות המבחן במידה טובה והפגין כוחות להשתקם ולעלות על דרך המלך; הוא לא הפר את תנאי שחרורו, הגם שהיה משוחרר תקופה ארוכה למדי, אף עוד טרם הגשת כתב האישום, והדבר מלמד על מידת האמון שניתן לתת בו; עברו הפלילי של הנאשם אינו מכביד, ואף אינו רלבנטי לעבירות בהן הורשע כאן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,['כן'],['כן'],,,
הנאשם עצמו סיפר כי הוא משלים כעת לימודיו לקבלת תעודה של 12 שנות לימוד לצורך לימוד מקצוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אכן, הנאשם עשה דרך מרשימה ביותר, וקשה להשוות בין הנאשם שעמד לפניי בליווי שב""ס בתחילת הדרך, ולנאשם שניצב לפניי היום, הרבה יותר מיושב ואחראי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  17.6.2018 ב""עידן הזהב"" ברחוב אלעזר הגדול בירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",,,,,,,,,,,,['6 חודשי מאסר'],[],[]
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם את העבירות בהן הורשע במשך שלוש שנים מהיום;",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"4 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם עבירות של שימוש/החזקת סמים לצריכה עצמית לרבות החזקת כלי סם לצריכה עצמית בתוך תקופה של 3 שנים מהיום;",,,,,,,,,,,,[],[],[]
"קנס בסך 8,000  ₪, אשר ישולם החל מיום 1.10.2018 , או  חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['8,000 ₪']"
הקנס ישולם ב-10  תשלומים שווים ורצופים ב-1 לכל  חודש החל מ-1.10.2018.,,,,,,,,,,,,,,
צו מבחן לתקופה של 18 חודשים מהיום.,,,,,,,,,,,,[],[],[]
