text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י תביעות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכאל עירוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בארבע עבירות של סחר בסמים, לפי סעיפים 13 ו-19א' לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
ואלו הן עובדות כתב האישום:,0,0,0,1,0,0,0,0,0,0,0
במועדים הרלבנטיים לכתב האישום הפעילה המשטרה סוכן סמוי מטעמה במטרה לרכוש נשק וסמים באזור ירושלים ומרכז הארץ.,0,0,1,1,0,0,0,0,0,0,0
בין הנאשם לסוכן היתה היכרות קודמת.,0,0,0,1,0,0,0,0,0,0,0
"האישום הראשון – ביום 26.6.2016 מכר הנאשם לסוכן חשיש במשקל 93.51 גרם נטו תמורת 3,000 ₪ לאחר תיאום מוקדם.",0,0,1,0,1,1,1,0,0,0,0
כשהגיע הסוכן למקום המפגש הוביל אותו הנאשם לסמטה סמוכה שם הוציא את הסם מתחת לערמת קרשים.,0,0,0,1,0,0,1,0,0,0,0
"האישום השני – ביום 23.8.2016 מכר הנאשם לסוכן קוקאין במשקל 1.75 גרם נטו תמורת 1,500 ₪, וזאת לאחר תיאום מוקדם בין השניים.",0,0,1,0,1,1,1,0,0,0,0
"הסוכן הגיע לביתו של הנאשם, שם הוציא הנאשם את הסם הארוז ב-3 פקטים מתוך דלי צבע שהיה בחדרו.",0,0,1,1,1,1,1,0,0,0,0
"האישום השלישי – ביום 24.8.2016 מכר הנאשם לסוכן קוקאין במשקל 5.0163 גרם תמורת 5,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר תיאום מוקדם ובמקום המפגש שנקבע, ניגש הנאשם לטרסה סמוכה, ממנה הוציא שנתי שקיות סם ואמר שבכל ""ג'ולה"" יש 5 פקטים.",0,0,1,1,1,0,0,0,0,0,0
"האישום הרביעי – ביום 22.9.2016 מכר הנאשם לסוכן קוקאין במשקל 2.6984 גרם תמורת 2,300 ₪.",0,0,1,0,1,1,1,0,0,0,0
"השניים תיאמו את העסקה, וכאשר הסוכן הגיע לסמטה הסמוכה לבית הנאשם, הנאשם נכנס לעבר בניין סמוך, תוך שהסוכן ממתין, לאחר זמן קצר חזר הנאשם כשבידיו 5 חבילות של הסם כשהן בתוך ניילון של סיגריות.",0,0,1,1,0,0,1,0,0,0,0
"הצדדים לא הגיעו להסדר לעניין העונש, והנאשם עבר תהליך שיקומי ממושך.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת ציינתי בפני הנאשם בעת הדיון ביום 4.12.2017, כי ""יש סיכוי גדול שהתוצאה תהיה מאסר בפועל"" לנוכח העובדה שמדובר בסחר בסם מסוג קוקאין, ולצד זאת שלחתי אותו אל הממונה על עבודות שירות לנוכח התהליך השיקומי שהיה בעיצומו, על-מנת שהתמונה תהא מלאה, ומבלי להבטיח לנאשם דבר ביחס לתוצאה (ש' 12-15).",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בבחור כבן 28, רווק ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד יחד עם קבלן בהתקנת גני שעשועים ברחבי הארץ.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם בא מרקע דתי חרדי, אך בהמשך השתלב במסגרת לימודים שאינה חרדית, אך נשר ממנה בסופו של דבר.",0,1,0,0,0,0,0,0,0,0,0
הוא עבד בעבודות מזדמנות מגיל צעיר ולא התגייס לצבא.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל לצרוך סמים בהיותו כבן 18, בתחילה חשיש, ואחר כך הסלימה צריכת הסמים לצריכת קוקאין.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי בתחילה הדבר היה על רקע רצון להשתייכות חברתית בסביבת מגוריו.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי עוד מהיותו נער בעבירות רכוש והחזקת סכין וכפי שניתן להבין, הוא טרם ריצה עונש של""ץ בגין הרשעתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והסביר אותם בהיותו מכור לסמים.,0,0,0,0,0,0,0,0,1,1,0
הצוות שטיפל בנאשם מעריך הוא עשה כברת דרך ארוכה ומשמעותית בטיפול והצליח להגיע להבנה עמוקה יותר של מחוללי התנהגותו העבריינית.,0,1,0,0,0,0,0,0,0,0,0
"אשר לרמת הסיכון הנשקפת מן הנאשם קבע שירות המבחן, כי בשל נסיבות חייו של הנאשם, דפוסי התנהגותו ואישיותו , קיים סיכון להישנות התנהגות פוגעת.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, זקף שירות המבחן לזכותו של הנאשם את התמדתו בטיפול לאורך חצי שנה תוך שמירה על רמת שיתוף פעולה גבוהה, ואת מסירת בדיקות השתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן ציין שאלו מלמדים על קיומם של סיכויי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח חשיבות המשך הטיפול, סבר שירות המבחן כי קטיעתו באמצעות הטלת עונש מאסר ממש תפגע בהישגיו של הנאשם, והדבר עלול להחזירו לדפוסי התנהגותו העברייניים.",0,1,0,1,0,0,0,0,0,0,0
"לנוכח זאת המליץ שירות המבחן להטיל על הנאשם מאסר בעבודות שירות, ומאסר על תנאי מרתיע, לצד הטלת צו מבחן שמטרתו, שימור התהליך השיקומי - טיפולי לאורך זמן.",0,0,0,1,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות החל מיום 12.6.2018 בבית אבות ""עידן הזהב"" ברח' אלעזר הגדול 13 ירושלים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לגזור על הנאשם עונש מאסר דו-ספרתי לנוכח חומרת העבירות, סוג הסמים והמכירות החוזרות ונשנות.",0,0,0,0,0,0,0,0,0,0,0
הוא היפנה לפסיקה התומכת במתחמי ענישה דו-ספרתיים וטען שיש להביט על כל אישום כעל אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען מצדו, כי זהו המקרה שבו יכול לסטות בית המשפט ממתחמי ענישה מחמירים, בשל שיקולי השיקום, שכן הנאשם הוכיח רצינות, שיקום בפועל ופוטנציאל שיקומי מבטיח בעבר ולעתיד לבוא.",0,0,0,1,0,0,0,0,0,0,0
לכן ביקש הסניגור לאמץ את המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: עבירות מסוג זה מצריכות תכנון הכולל הן את עצם תיאום העסקה הן את ביצוע העסקה במקום מסוים.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחת מהעסקאות ראינו כי הסם הוסתר במקום אחר, דבר המעיד על תכנון מוקדם קפדני ועל התמצאות בעולם הסמים; ככל הידוע מכתב האישום, לנאשם אחריות בלעדית למעשיו; הנזק הצפוי להיגרם מסחר בסמים הוא רב ולא נגרם בפועל אך ורק משום שהרוכש היה סוכן משטרתי; הנאשם טוען כי פעל כפי שפעל בשל התמכרותו לסמים, אלא שהיותו מוכר של סמים מחלישה טיעון זה, ומבססת את הסברה כי הדבר נעשה עבור בצע כסף; הנאשם אינו נער או ""בגיר-צעיר"" וידע היטב מה עושה ויכול היה להימנע מלעשות את המעשים, או לחזור עליהם.",0,1,1,0,0,0,0,0,0,0,0
אשר לאישום הראשון – קובע מתחם שבין  חודשים בודדים ל-10 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
אשר לאישומים הנותרים – קובע מתחם שבין 5 ל-12 חודשי מאסר וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, ואך ברור כי עונש שכזה יפגע בו; הפגיעה במשפחתו אינה מהחמורות לנוכח העובדה שאין מי שנסמך על שולחנו;  הנאשם נטל אחריות למעשיו ללא הסדר, הודה ועבר תהליך טיפולי ארוך למדי שבמסגרתו שיתף פעולה עם שירות המבחן במידה טובה והפגין כוחות להשתקם ולעלות על דרך המלך; הוא לא הפר את תנאי שחרורו, הגם שהיה משוחרר תקופה ארוכה למדי, אף עוד טרם הגשת כתב האישום, והדבר מלמד על מידת האמון שניתן לתת בו; עברו הפלילי של הנאשם אינו מכביד, ואף אינו רלבנטי לעבירות בהן הורשע כאן.",0,1,0,0,0,0,0,0,0,1,1
