feature_key,text,extraction
GENERAL_CIRCUM,"הצדדים לא הגיעו להסדר לעניין העונש, והנאשם עבר תהליך שיקומי ממושך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בבחור כבן 28, רווק ללא ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד יחד עם קבלן בהתקנת גני שעשועים ברחבי הארץ.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בא מרקע דתי חרדי, אך בהמשך השתלב במסגרת לימודים שאינה חרדית, אך נשר ממנה בסופו של דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד בעבודות מזדמנות מגיל צעיר ולא התגייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לצרוך סמים בהיותו כבן 18, בתחילה חשיש, ואחר כך הסלימה צריכת הסמים לצריכת קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן מציין כי בתחילה הדבר היה על רקע רצון להשתייכות חברתית בסביבת מגוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם עבר פלילי עוד מהיותו נער בעבירות רכוש והחזקת סכין וכפי שניתן להבין, הוא טרם ריצה עונש של""ץ בגין הרשעתו האחרונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הצוות שטיפל בנאשם מעריך הוא עשה כברת דרך ארוכה ומשמעותית בטיפול והצליח להגיע להבנה עמוקה יותר של מחוללי התנהגותו העבריינית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעומת זאת, זקף שירות המבחן לזכותו של הנאשם את התמדתו בטיפול לאורך חצי שנה תוך שמירה על רמת שיתוף פעולה גבוהה, ואת מסירת בדיקות השתן שנמצאו נקיות מסמים לאורך תקופה ארוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
