text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",9.516805e-06,5.3778176e-06,9.491561e-06,3.1215513e-05,4.1488256e-06,9.980038e-06,1.05129875e-05,1.8924608e-05,1.9455401e-05,1.6368977e-05,0.013212622,7.859917e-05,0.0002941994,2.7968074e-06
כן הוצגה פסיקה.,1.6198144e-05,5.9758136e-06,9.996737e-06,3.784556e-05,4.4696108e-06,1.1858012e-05,2.3408213e-05,6.348386e-05,2.0628182e-05,2.736903e-05,0.00064165454,7.7042896e-05,0.00042620522,2.5501001e-06
"הודגשו חומרת העבירות, הערכים המוגנים שנפגעו והצורך בהחמרת הענישה ונטען (בהתאם להסדר הטיעון) למתחם ענישה הנע בין 10-24 חודשי מאסר בפועל.",0.99406755,5.1194916e-06,9.340803e-06,4.5735855e-05,4.1078883e-06,1.3549744e-05,8.70054e-06,1.779185e-05,1.7151926e-05,1.3847483e-05,0.00033325018,0.00012776673,0.00037053067,3.3847418e-06
המאשימה הגישה תמונה המתעדת את הרימונים והתחמושת ונטען כי על אף שמדובר ברימוני הלם יש בכוחם להזיק.,7.0731367e-06,5.250521e-06,0.9999962,0.99999344,0.9999212,0.9999064,0.9990031,0.9987514,0.99999595,0.99998415,0.008617136,0.00019601475,0.0003159525,3.6732044e-06
"ברמה האופרטיבית, בהיעדר המלצה שיקומית, עתרה המאשימה לעונש מאסר למשך 12 חודשים וענישה נלווית.",0.99613404,5.2104965e-06,9.525041e-06,3.3397686e-05,5.233005e-06,5.407419e-06,6.9551957e-06,1.2816494e-05,1.8653296e-05,1.1735432e-05,0.0002920534,6.0348222e-05,0.00019008807,3.118653e-06
"ב""כ הנאשם לא ציין את גבולות מתחם הענישה ההולם לשיטתו והפנה לפסיקה בה הוטלו בעבירות דומות עונשי מאסר לריצוי בעבודות שירות.",9.173266e-06,5.1834213e-06,9.351008e-06,3.987718e-05,4.722244e-06,7.449872e-06,7.3009596e-06,1.5048609e-05,1.8463075e-05,1.1688276e-05,0.0010442083,4.829408e-05,0.00016111707,3.3682873e-06
כן נטען שקיימים קשיים ראייתיים שעמדו בבסיס הסדר הטיעון ויש להביא זאת בחשבון.,8.316237e-06,5.20766e-06,9.372631e-06,3.3014046e-05,4.1243666e-06,1.0034869e-05,8.293491e-06,2.460446e-05,1.9286943e-05,1.6667847e-05,0.0011796014,0.00013357148,0.00052886136,3.1345994e-06
"ביחס לעונש הקונקרטי טען הסנגור כי הנאשם גדל במשפחה נורמטיבית וחיובית, עברו נקי ואחיו שירתו בצבא.",6.5060717e-06,0.99997866,9.623357e-06,3.929605e-05,4.4472963e-06,1.4053547e-05,1.4985996e-05,3.068856e-05,1.8523147e-05,1.6366526e-05,0.019337248,0.00024787392,0.7375197,4.935384e-06
כן הודגשו גילו הצעיר; הודאתו; העובדה כי הוא אב לשני ילדים קטנים; והתקופה הארוכה בה שהה בתנאים מגבילי חירות.,9.820509e-06,0.99997866,9.2234e-06,5.0468934e-05,4.883923e-06,1.529339e-05,1.2809554e-05,4.5092343e-05,1.8198623e-05,1.7035662e-05,0.0004899211,0.0003679214,0.7880171,0.9999974
מטעמים אלו עתרה ההגנה להימנע מכליאת הנאשם ולהסתפק במאסר שניתן לרצות בעבודות שירות.,5.0452385e-05,5.354681e-06,9.485554e-06,3.5200082e-05,5.076615e-06,8.26182e-06,8.464535e-06,1.505662e-05,1.9070994e-05,1.3045304e-05,0.0009792127,4.878636e-05,0.00076350285,1.0254512e-05
הנאשם בדברו האחרון ציין כי הבין את טעותו והתנצל על מעשיו.,6.343093e-06,5.3343842e-06,9.562357e-06,3.4645087e-05,4.474604e-06,0.010297473,9.7560805e-06,0.0031461918,1.9033128e-05,1.7388478e-05,0.03905969,0.8212905,0.9998362,7.166606e-06
כן תאר את מצבו הכלכלי הקשה וציין שהוא המפרנס היחיד במשפחה.,7.2444745e-06,0.99997866,9.50864e-06,4.0147606e-05,5.3817116e-06,2.9917503e-05,4.921993e-05,0.0005018888,1.9589335e-05,2.2115752e-05,0.0006710664,0.00029455556,0.03403757,3.7075006e-06
הערכים המוגנים שנפגעו ברורים ומדובר בשלום הציבור ובטחונו.,9.055837e-06,5.404439e-06,9.505638e-06,4.42866e-05,4.867202e-06,0.00015986635,1.5255238e-05,5.4087057e-05,1.8921864e-05,2.4245612e-05,0.00073332863,0.00018051152,0.002605411,3.5534554e-06
"החזקת רימונים – שלושה במספר – לצד תחמושת, מלמדת על פוטנציאל גרימת נזק לא מבוטל.",1.1509504e-05,5.204363e-06,0.99999607,0.99992883,4.973924e-05,0.88549775,0.999918,0.9998091,0.99999595,0.9999852,0.00018464489,0.00013905198,0.0007461947,3.4070295e-06
"עם זאת, הגם שרימון הלם הוא נשק כהגדרתו בחוק, יש להביא בחשבון את נתוניו ובמיוחד את פוטנציאל הנזק שבכוחו לגרום לאדם.",9.17394e-06,5.302553e-06,0.99999607,0.9916596,5.043319e-06,0.60840863,1.2381633e-05,0.8184157,0.9629285,0.99998355,0.00038449638,0.00031285852,0.0014425425,3.263075e-06
"בהתאם לסעיף 144(ג)(3) מוגדר כנשק גם ""רימון או כל חפץ נפיץ אחר שבכוחם להמית אדם או להזיק לו"" ואולם קיימת כמובן חשיבות לשאלה אם בכוחו של ""הנשק"" הרלוונטי להמית אדם או רק להזיק לו ובכלל זה לשאלה מהי חומרת הנזק שבכוחו לגרום.",1.4056428e-05,5.0663234e-06,0.99999607,0.9999777,1.8619012e-05,0.99824655,0.82717407,0.9972277,0.99999595,0.99998355,0.0002455827,0.00022964198,0.00059797877,3.7478028e-06
"כתב האישום אינו מפרט את מהותה של אותה ""פגיעה"" ובכל מקרה דומה שמדובר במונח שאינו רלוונטי להגדרת העבירה והיה מקום לציין אם בכוחו ""להמית אדם או להזיק לו"" וכן את מהות הנזק האפשרי.",9.472231e-06,5.1162997e-06,9.357342e-06,9.988907e-05,5.3026993e-06,0.9989506,1.1344411e-05,0.11467965,2.1090727e-05,0.99997413,0.0003154222,0.0003642329,0.00095202716,3.7105463e-06
"עם זאת, דומה שכוונת המאשימה ברורה ועניינה בחלופת גרימת הנזק, אך במבט צופה פני עתיד, ראוי, כאמור, לציין בכתב האישום את הדברים בצורה ברורה.",1.0369077e-05,5.3053795e-06,9.460937e-06,3.2086347e-05,4.707379e-06,2.9415429e-05,8.577799e-06,2.0441461e-05,1.7393371e-05,0.0013882522,0.09982969,0.0015174833,0.48515946,3.4970437e-06
"בבחינת נסיבות ביצוע העבירה, אזי הנאשם החזיק כאמור שלושה רימוני הלם במחסן ביתו.",6.4025426e-06,5.393107e-06,0.9999962,0.13175799,0.99981457,0.0029748518,0.98855746,0.99975294,0.99999607,0.99998796,0.0028905773,8.09072e-05,0.0002397312,3.4248685e-06
"כן החזיק תחמושת בדמות מחסנית אקדח וכן 30 כדורי 9 מ""מ ועוד 2 כדורי 7.62 מ""מ.",8.041856e-06,5.2643245e-06,0.9999962,0.9999957,0.99998176,0.0002632162,0.99997246,0.9999534,0.99999654,0.00010963291,0.0003633503,9.271932e-05,0.00022144109,3.2644136e-06
סיבת ההחזקה לא הובהרה ואין מקום להניח לטובת הנאשם הנחה מקלה בנושא.,7.97176e-06,5.225036e-06,9.46609e-06,3.3207543e-05,3.8966145e-06,1.7837992e-05,1.055049e-05,2.4708954e-05,1.8319013e-05,1.4716736e-05,0.0003740753,0.0020149779,0.14361288,3.225748e-06
"לצורך בחינת מדיניות הענישה הנוהגת בעבירת החזקת רימון הלם אפנה לפסקי הדין הבאים, בשינויים המחויבים:",8.514099e-06,5.1129095e-06,0.99999535,0.00040967055,4.437095e-06,8.978606e-06,7.925535e-06,7.766234e-05,0.9999951,0.9998734,0.00020706216,7.42964e-05,0.00013357046,3.1231798e-06
ביחס לעבירת החזקת תחמושת אפנה לפסקי הדין הבאים:,8.500778e-06,5.384232e-06,9.399485e-06,0.02884545,5.1187594e-06,1.6697823e-05,0.7020383,0.0009735953,0.0005372983,0.0012932308,0.00020411321,6.4699096e-05,0.00010494911,2.9028988e-06
"לאור כך, אני בדעה כי מתחם הענישה ההולם עבירות אלו (החזקת כלל החפצים, המהווה אירוע אחד) בנסיבות ביצוען נע בין 9-24 חודשי מאסר בפועל וכן מאסר מותנה שתחילתו ב-12 חודשי מאסר (וביחד תקופת המאסר היא בת 21 חודשים כעונש המינימום).",0.99997675,5.153168e-06,9.285984e-06,6.4162836e-05,4.423516e-06,1.1227505e-05,1.1740783e-05,5.482519e-05,1.6615779e-05,2.1818576e-05,0.0004931559,9.95457e-05,0.00019362093,3.269461e-06
דומה שאין מחלוקת שלא קיימים בנסיבות העניין סיכויי שיקום המצדיקים חריגה ממתחם הענישה וההגנה אף לא טענה לכך.,9.515553e-06,5.21807e-06,9.406183e-06,3.931738e-05,3.7891461e-06,1.6232258e-05,7.26503e-06,1.9997631e-05,1.7779297e-05,1.3610536e-05,0.0003188411,0.00010292696,0.00091750623,6.4898986e-06
משכך יש לגזור את העונש בגדרי המתחם.,1.0208915e-05,5.524629e-06,9.772013e-06,4.117963e-05,4.6528116e-06,9.5006e-06,1.0080957e-05,2.1174423e-05,1.891286e-05,1.568919e-05,0.0004965303,6.777496e-05,0.00014683005,2.7524413e-06
השאלה היא אם יש הצדקה לעונש מאסר בכליאה כעתירת המאשימה או שמא ניתן להסתפק בענישה בתחתית המתחם ואף בעבודות שירות.,1.3336167e-05,5.174827e-06,9.469846e-06,4.1818676e-05,4.0598675e-06,1.1149558e-05,9.602941e-06,1.887146e-05,1.7221848e-05,1.43735915e-05,0.0019739808,9.049734e-05,0.00026554306,3.963825e-06
הנאשם שלפני הוא צעיר שעברו נקי.,1.1688677e-05,0.9999788,9.799899e-06,4.005055e-05,4.594892e-06,1.10241745e-05,1.2605311e-05,3.6533547e-05,1.9333813e-05,1.7574532e-05,0.00040375764,8.0393e-05,0.0105866585,5.2154332e-06
הוא איש משפחה.,1.643235e-05,0.9999788,1.0236036e-05,6.0168535e-05,6.8897853e-06,3.242595e-05,0.00017513099,0.0006674448,4.221338e-05,5.8381112e-05,0.0018057225,0.00012284594,0.02581305,2.3615926e-06
"הוא קיבל אחריות למעשיו, הודה בהם בהזדמנות הראשונה והביע חרטה.",7.769086e-06,0.9999788,9.499839e-06,3.883533e-05,4.787747e-06,0.41047406,2.1564489e-05,0.86781,2.1792437e-05,0.0003198317,0.004200504,0.9999895,0.9999254,0.9999976
"אכן, בפני שירות המבחן לא הרחיב הנאשם בדבר סיבת ההחזקה ונסיבות ביצוע העבירות ואולם אינני סבור שהדבר מחייב החמרה עד כדי כליאתו.",7.1333848e-06,5.186219e-06,9.420439e-06,4.5269426e-05,4.2825154e-06,4.6375586e-05,9.706608e-06,1.8522334e-05,1.8119743e-05,1.4356263e-05,0.00046456076,0.0152626475,0.09393466,3.4917853e-06
עונש מאסר בכליאה הוא עונש חמור ומכאיב הגורם סבל ממשי לנאשם ולבני משפחתו.,1.0012986e-05,0.9999788,9.554591e-06,3.4748755e-05,5.123531e-06,1.9344048e-05,9.386693e-06,1.553634e-05,1.8073884e-05,1.7627151e-05,0.0002968736,9.2184535e-05,0.023585489,3.219242e-06
"כמו כן, יש בו לגרום לא אחת להטמעת ערכים עברייניים אשר אפשר שלא היו קודם לכן חלק ממרכיבי אישיותו של האסיר.",1.0548177e-05,5.4152015e-06,9.480887e-06,9.055206e-05,6.264998e-06,5.4943215e-05,2.6668533e-05,0.20478153,2.1539578e-05,3.201727e-05,0.032540347,0.0026798893,0.015929839,3.2908604e-06
"משכך, יש להטיל עונש מאסר רק במקרים בהם עונש זה מתחייב.",1.1310803e-05,5.2462415e-06,9.600093e-06,3.9344504e-05,4.1342987e-06,9.755661e-06,9.759924e-06,2.0075384e-05,1.9073614e-05,1.5832686e-05,0.00027402982,7.7385936e-05,0.00017698293,3.0701212e-06
"במקרה זה סברתי שעל רקע נתוניו האישיים של הנאשם, קבלת האחריות והעבר הנקי, ראוי להימנע מכליאתו ולאפשר לו לשאת את עונשו בדרך של עבודות שירות.",1.0944226e-05,0.99997866,9.389397e-06,4.105694e-05,4.517141e-06,1.9232742e-05,8.223671e-06,1.6360253e-05,1.7539636e-05,1.5231716e-05,0.06601365,0.99998343,0.9992054,0.9999939
"בעניין זה הבאתי בחשבון כי הנאשם היה עצור מאחורי סורג ובריח קרוב לחודש ימים (תקופה שלא תנוכה), ולאחר מכן שהה באיזוק אלקטרוני מעל לשישה חודשים.",2.2622633e-05,0.99997854,9.382218e-06,3.6854002e-05,4.4134913e-06,5.9758136e-06,1.2314981e-05,3.9810915e-05,1.795425e-05,2.023538e-05,0.00026349974,5.902685e-05,0.00031249426,3.7542777e-06
לאור כך אני מטיל על הנאשם את העונשים הבאים:,1.6681812e-05,5.308067e-06,9.498942e-06,4.1269777e-05,5.1214793e-06,7.4229365e-06,5.5418423e-06,1.7805973e-05,1.9070212e-05,1.6327427e-05,0.0002594312,6.364765e-05,0.0003453671,2.7168148e-06
9 חודשי מאסר.,0.9999467,5.897751e-06,1.0056568e-05,5.2171406e-05,5.689701e-06,1.1436918e-05,1.9735331e-05,4.066048e-05,2.0144538e-05,2.104779e-05,0.0013269862,8.120944e-05,0.00021790314,2.3376901e-06
"הנאשם יישא עונש זה בעבודות שירות בהתאם לחוו""ד הממונה ויתייצב לריצוי עונשו ביום 10.4.25.",0.99998724,5.1554193e-06,9.299632e-06,3.9849398e-05,5.7596585e-06,5.8462874e-06,8.2193355e-06,1.5019848e-05,1.8219513e-05,1.2146277e-05,0.0005788303,5.1063722e-05,0.00022429573,3.6414092e-06
מובהר לנאשם שעליו לבצע את עבודות השירות בהתאם להנחיות הממונה ואם לא יעשה כן ניתן יהיה להפקיען מנהלית והוא יישא את יתרת התקופה בבית מאסר.,0.9890577,5.1273732e-06,9.31402e-06,5.091998e-05,4.4099065e-06,9.356083e-06,9.179822e-06,1.6542777e-05,1.7262593e-05,1.4441839e-05,0.0005188947,0.000115494775,0.000895538,3.3221254e-06
מאסר על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,0.99999154,5.1198185e-06,9.317094e-06,4.6659046e-05,5.830486e-06,1.1012111e-05,7.302666e-06,2.358575e-05,1.9145067e-05,1.7557393e-05,0.00026682872,6.2235864e-05,0.0002420202,3.5099008e-06
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא עוון.,0.99999166,5.116612e-06,9.333102e-06,4.513128e-05,6.391562e-06,8.8526685e-06,7.0939486e-06,1.8934446e-05,1.9270543e-05,1.4231155e-05,0.0002552431,5.9176655e-05,0.00021482157,3.443586e-06
לאור תקופת עבודות השירות והשהות בתנאים מגבילי חירות אני נמנע מהטלת קנס.,0.000891777,5.1906477e-06,9.479043e-06,4.131888e-05,4.433153e-06,8.335929e-06,9.125747e-06,1.4276282e-05,1.8137687e-05,1.2635616e-05,0.00026660928,8.833737e-05,0.00045823032,3.3811157e-06
הנשק והתחמושת – להשמיד בחלוף תקופת הערעור.,1.4114216e-05,5.4486864e-06,0.9999951,0.9999944,4.9424443e-06,8.005502e-05,0.9973999,0.33613774,2.372847e-05,0.0042817406,0.00030663807,8.837284e-05,0.00031226166,3.28709e-06
מזכירות – להמציא את גזר הדין לממונה.,1.860813e-05,5.517847e-06,9.6451795e-06,5.244556e-05,4.6579703e-06,9.449638e-06,1.3118022e-05,2.7361984e-05,1.8138777e-05,1.9244779e-05,0.00049514236,7.002747e-05,0.00033308662,2.8208e-06
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,1.1872925e-05,5.1244206e-06,9.3084245e-06,4.9201717e-05,5.4040215e-06,8.48929e-06,5.612068e-06,1.5541053e-05,1.76666e-05,1.3437993e-05,0.0002570199,4.1065792e-05,0.00018041221,2.6786106e-06
"ניתן היום,  כ""ט טבת תשפ""ה, 29 ינואר 2025, במעמד הצדדים.",0.00017260251,5.193198e-06,9.69018e-06,5.086678e-05,4.3458003e-06,7.4137192e-06,6.945346e-06,1.8306404e-05,1.6977376e-05,1.8369608e-05,0.0007849165,7.253339e-05,0.0003218183,2.98843e-06
