feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם כבן 28, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד במפעל במשך כשש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי נקי וביחס לביצוע העבירות התרשמה קצינת המבחן מהתייחסות קונקרטית ומצמצמת, מביטוי חרטה מילולית בלבד ומעמדה קורבנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הרושם שנוצר הוא שקיים פער בין תיאוריו את אורח חיים ותפקודו לבין מעורבותו באירוע וכי הוא מתקשה לזהות כשלים בהתנהלותו ונמנע מלשתף באופן כן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה לזהות מוקדי טיפול, צוין שהוא אינו מחובר לצרכיו הטיפוליים וקיים אפוא סיכון להישנות עבירות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעונש הקונקרטי טען הסנגור כי הנאשם גדל במשפחה נורמטיבית וחיובית, עברו נקי ואחיו שירתו בצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן הודגשו גילו הצעיר; הודאתו; העובדה כי הוא אב לשני ילדים קטנים; והתקופה הארוכה בה שהה בתנאים מגבילי חירות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן תאר את מצבו הכלכלי הקשה וציין שהוא המפרנס היחיד במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלפני הוא צעיר שעברו נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא איש משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות למעשיו, הודה בהם בהזדמנות הראשונה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עונש מאסר בכליאה הוא עונש חמור ומכאיב הגורם סבל ממשי לנאשם ולבני משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה זה סברתי שעל רקע נתוניו האישיים של הנאשם, קבלת האחריות והעבר הנקי, ראוי להימנע מכליאתו ולאפשר לו לשאת את עונשו בדרך של עבודות שירות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה הבאתי בחשבון כי הנאשם היה עצור מאחורי סורג ובריח קרוב לחודש ימים (תקופה שלא תנוכה), ולאחר מכן שהה באיזוק אלקטרוני מעל לשישה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"כן החזיק הנאשם בתוך תיק בתחמושת כמפורט להלן: שני כדורים 7.62 מ""מ, מחסנית אקדח 9 מ""מ וקופסה עם 30 כדורים 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כן החזיק תחמושת בדמות מחסנית אקדח וכן 30 כדורי 9 מ""מ ועוד 2 כדורי 7.62 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנשק והתחמושת – להשמיד בחלוף תקופת הערעור.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_TYPE_WEP,נגד,['נגד הנשק הוא רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"על פי עובדות כתב האישום, ביום 7.4.24 נמצא הנאשם מחזיק בתוך שק במחסן במתחם מגוריו, שלושה רימוני הלם סינוור 959, שבכוחם לפגוע באדם.",['רימון הלם/גז']
CIR_TYPE_WEP,"כן החזיק הנאשם בתוך תיק בתחמושת כמפורט להלן: שני כדורים 7.62 מ""מ, מחסנית אקדח 9 מ""מ וקופסה עם 30 כדורים 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,המאשימה הגישה תמונה המתעדת את הרימונים והתחמושת ונטען כי על אף שמדובר ברימוני הלם יש בכוחם להזיק.,['רימון הלם/גז']
CIR_TYPE_WEP,"החזקת רימונים – שלושה במספר – לצד תחמושת, מלמדת על פוטנציאל גרימת נזק לא מבוטל.",['רימון רסס']
