feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם למתואר בחלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום סחרו הנאשם וי.י שהינו קטין יליד 2/2002 (להלן: ""י.י"") בסמים מסוכנים מסוג קנבוס בצוותא חדא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הראשון שהוגש בתאריך 25.3.20, מתאר שירות המבחן כי מדובר בנאשם בן 19, רווק, יליד אוזבקיסטן, עלה לארץ בשנת 2016, מתגורר בפתח תקווה עם הוריו ולא מתפרנס למחייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 9 שנות לימוד באוזבקיסטן על פי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסר כי לא הרוויח כסף מסיוע בביצוע העבירות שכן את התשלום העביר לקטין, ומסר כי שמירה על קשרים חברתיים הם אלו שהניעו אותו לביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השני שהוגש בתאריך 23.6.20, תיאר שירות המבחן כי בתקופה שחלפה מאז תסקירם הקודם, הנאשם החל לעבוד בניקיון רחובות ושוהה בתנאים מגבילים של מעצר בית לילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הדחייה הופנה ליחידה להתמכרויות במסגרת חקירת המעצר בתיק הנוכחי כאשר בתקופת הדחייה הביע הבנה מילולית באשר לבעייתיות במצבו, ואף גילה נכונות ורצון להשתלב בטיפול אך המשיך לצרוך בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם הנאשם שלל כל נזקקות טיפולית מצדו וסירב להשתלב בקהילה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר כי מחויב לפרנס את משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי שהוגש בתאריך 1.10.20, תיאר שירות המבחן כי בתקופת הדחייה הנאשם הביע נכונות לשתף פעולה עם השירות וציין הסכמתו להשתלבות בטיפול במסגרת קהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר החמישי שהוגש בתאריך 24.1.21, תיאר שירות המבחן כי תואם תאריך קליטה באשפוזית אך הנאשם לא העביר תוצאות בדיקת הקורונה עד למועד הקליטה שתואם ובשל כך לא שולב באשפוזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו תיאר את אורח החיים ההתמכרותי כאשר הבדיקות לאיתור הסם שמסר נמצאו לא נקיות, והדגיש את סירובו להשתלב במסגרת טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וטען כי ניתנו לנאשם הזדמנויות נוכח הצהרותיו לשתף פעולה ולמרות הניסיונות של שירות המבחן לגייסו לתהליך בחר לשתף פעולה באופן חלקי והמשיך לצרוך סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ביקשה לציין כי מדובר בבגיר צעיר, נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל הנסיבות שאינן קשורות לביצוע העבירה, שקלתי את העובדה כי מדובר באדם צעיר, אשר ביצע את העבירות מיד ובסמוך להגיעו לגיל 18.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,חסר כל עבר פלילי ולא נפתחו נגדו כל תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד התחשבתי בנסיבות חייו של הנאשם, שעלה לבדו לארץ וסבל מקשיי קליטה והסתגלות חברתיים, אשר הובילו אותו בין היתר לחבירה לאותם גורמים שוליים עמם ביצע את העבירות נשוא כתב אישום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
