text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד אוס נאסר- לשכת תביעות פתח תקווה",0.00035056658,3.1052776e-05,1.9157176e-05,0.9999876,0.0003437911,0.00087266974,0.00039504498,0.075247526,0.008120409,0.00012378818,0.00037981797
"דילשוט יוסופוב
באמצעות ב""כ עו""ד אנה שכטמן",0.00036525558,3.1086405e-05,2.3311908e-05,0.99998736,0.0004114356,0.0009887447,0.0010880616,0.3793734,0.0054608546,0.00013327175,0.0005713619
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.000119556506,2.8986307e-05,2.1343018e-05,0.9999876,0.0004044198,0.0009137888,0.00041656892,0.02710858,0.041340232,0.000114204246,0.00088315236
"חוק העונשין, תשל""ז-1977: סע'  29 (א)",0.00012329638,2.9736058e-05,2.3636436e-05,0.9999876,0.00034583808,0.0008885523,0.00039212382,0.015340639,0.10146457,0.00010996607,0.00023900022
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירה של סחר בסמים בצוותא (9 עבירות) בהתאם לסעיף בהתאם לסעיף 13+ 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") יחד עם סעיף 29 (א) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",0.00014614296,3.0038e-05,0.00014029419,9.150645e-06,0.00081148156,0.0011469312,0.006062677,0.002612266,0.04257694,0.00012722512,0.99984443
"בהתאם למתואר בחלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום סחרו הנאשם וי.י שהינו קטין יליד 2/2002 (להלן: ""י.י"") בסמים מסוכנים מסוג קנבוס בצוותא חדא.",0.00012471055,0.99999607,0.99996066,9.330405e-06,0.99949,0.9987758,0.78342867,0.007829331,0.008214486,0.0001554179,0.9905945
"לצורך ביצוע עסקאות הסחר פנו הקונים אל י.י באמצעות יישומון ""טלגרם"" או באמצעות יישומון ""ווטסאפ"" תיאמו את סוג הסם, מחירו ומקום ביצוע העסקה.",0.00014397128,3.1768905e-05,0.99995744,0.99998724,0.9243791,0.9963825,0.9820493,0.04797328,0.006992618,0.00020125556,0.00048793157
"בהמשך לאמור, הנאשם או י.י.",0.00022490154,3.0824234e-05,2.387533e-05,0.99998724,0.0004511212,0.0009991061,0.0011513623,0.041069236,0.0073301033,0.00016040473,0.00048356532
הגיעו למקום המפגש מסרו לקונה את הסם המסוכן וקיבלו את הכסף בתמורה.,0.00016235141,3.2392905e-05,0.9999522,0.9999831,0.9951806,0.998659,0.99968266,0.025549185,0.017109124,0.00022922504,0.00017407679
"על פי המתואר באישום הראשון לכתב האישום המתוקן, בתאריך  11.11.18 פנתה א.ש לי.י ובקשה לרכוש סם מסוכן מסוג קנבוס.",0.00011490346,3.0352992e-05,0.9999628,9.202594e-06,0.9996178,0.9998154,0.1906082,0.01998309,0.010053394,0.00014546685,0.00075386453
"בהמשך לאמור, נפגש הקונה עם הנאשם והנאשם מסר לקונה סם מסוכן מסוג קנבוס במשקל של 1 גרם ובתמורה לסך 100 ₪.",0.0001766043,2.9990886e-05,0.9999641,8.952527e-06,0.9996947,0.99986064,0.99986196,0.025807437,0.0069319974,0.00014387714,0.0023519662
וכן במהלך תקופה של 4 חודשים עובר ליום 13.3.19 במועדים שאינם ידועים למאשימה ב-2 הזדמנויות שונות נוספות מכרו הנאשם וי.י לקונה סם מסוכן מסוג קנבוס במשקל של 1 גרם בכל פעם בתמורה לסך של 100 ₪.,0.00015525288,2.9716724e-05,0.9999629,8.899852e-06,0.9996766,0.9998592,0.99945325,0.09654954,0.006261072,0.0001824868,0.047208365
