text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ב""כ עו""ד אוס נאסר- לשכת תביעות פתח תקווה",0,0,0,1,0,0,0,0,0,0,0
"דילשוט יוסופוב
באמצעות ב""כ עו""ד אנה שכטמן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בכתב אישום מתוקן, בביצוע עבירה של סחר בסמים בצוותא (9 עבירות) בהתאם לסעיף בהתאם לסעיף 13+ 19 א' לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") יחד עם סעיף 29 (א) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",0,0,0,0,0,0,0,0,0,0,1
"בהתאם למתואר בחלק הכללי של כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום סחרו הנאשם וי.י שהינו קטין יליד 2/2002 (להלן: ""י.י"") בסמים מסוכנים מסוג קנבוס בצוותא חדא.",0,1,1,0,1,0,0,0,0,0,0
"לצורך ביצוע עסקאות הסחר פנו הקונים אל י.י באמצעות יישומון ""טלגרם"" או באמצעות יישומון ""ווטסאפ"" תיאמו את סוג הסם, מחירו ומקום ביצוע העסקה.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לאמור, הנאשם או י.י.",0,0,0,1,0,0,0,0,0,0,0
הגיעו למקום המפגש מסרו לקונה את הסם המסוכן וקיבלו את הכסף בתמורה.,0,0,1,1,0,0,1,0,0,0,0
"על פי המתואר באישום הראשון לכתב האישום המתוקן, בתאריך  11.11.18 פנתה א.ש לי.י ובקשה לרכוש סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לאמור, נפגש הקונה עם הנאשם והנאשם מסר לקונה סם מסוכן מסוג קנבוס במשקל של 1 גרם ובתמורה לסך 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
וכן במהלך תקופה של 4 חודשים עובר ליום 13.3.19 במועדים שאינם ידועים למאשימה ב-2 הזדמנויות שונות נוספות מכרו הנאשם וי.י לקונה סם מסוכן מסוג קנבוס במשקל של 1 גרם בכל פעם בתמורה לסך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השני לכתב האישום המתוקן, בתאריך 30.11.18 פנה ס.מ לי.י באמצעות אחר שזהותו אינה ידועה למאשימה ובקש לרכוש סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך ובסמוך לאמור, מסר הנאשם לקונה סם מסוכן מסוג קנבוס במשקל של 0.5 גרם ובתמורה לסך של 80 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום השלישי לכתב האישום המתוקן, במהלך התקופה שבין חודש ספטמבר 2018 ועד חודש עובר ליום 17.3.19 במועדים שאינם ידועים למאשימה ב-3 הזדמנויות שונות פנתה ד.ס לי.י ובקשה לרכוש סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
בהמשך הנאשם פגש את הקונה במקומות שונים ומסר לה סם מסוכן מסוג קנבוס במשקל 1 גרם בכל פעם ובתמורה לסך של 100 ₪ בכל פעם.,0,0,1,0,1,1,1,0,0,0,0
"על פי המתואר באישום הרביעי לכתב האישום המתוקן, בתאריך 8.3.19 פנה י.מ לי.י וביקש לרכוש סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך ובסמוך לאמור, מסר הנאשם לקונה סם מסוכן מסוג קנבוס במשקל של 1 גרם ובתמורה לסך של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בתאריך 22.12.189 פנה הקונה לי.י וביקש לרכוש סם מסוכן מסוג קנבוס והנאשם סחר בצוותא בסם מסוכן.,0,0,1,0,1,0,0,0,0,0,0
בעניינו של הנאשם הוגשו חמישה תסקירים מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שהוגש בתאריך 25.3.20, מתאר שירות המבחן כי מדובר בנאשם בן 19, רווק, יליד אוזבקיסטן, עלה לארץ בשנת 2016, מתגורר בפתח תקווה עם הוריו ולא מתפרנס למחייתו.",0,1,0,0,0,0,0,0,0,0,0
סיים 9 שנות לימוד באוזבקיסטן על פי חוק.,0,1,0,0,0,0,0,0,0,0,0
נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
מוכר לשירות המבחן מחקירת מעצר שנערכה בעניינו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0
בהעדר רצון לשתף פעולה ולאור ממצאי בדיקותיו שהעידו על צריכת סמים שירות המבחן לא המליץ על העמדתו בפיקוח מעצר.,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה לקחת אחריות מלאה ולא היה מודע לחומרת מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"מסר כי לא הרוויח כסף מסיוע בביצוע העבירות שכן את התשלום העביר לקטין, ומסר כי שמירה על קשרים חברתיים הם אלו שהניעו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון במצבו של הנאשם להמשך התנהלות שולית והתמכרותית וכי נדרשת תוכנית טיפולית מקיפה על מנת להפחית את הסיכון במצבו בטווח הארוך.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ לדחות את הדיון בעניינו בחצי שנה במהלכה יפעלו לשלבו ביחידה להתמכרויות ולבחון את מידת שיתוף הפעולה שלו עמה.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר השני שהוגש בתאריך 23.6.20, תיאר שירות המבחן כי בתקופה שחלפה מאז תסקירם הקודם, הנאשם החל לעבוד בניקיון רחובות ושוהה בתנאים מגבילים של מעצר בית לילי.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה הופנה ליחידה להתמכרויות במסגרת חקירת המעצר בתיק הנוכחי כאשר בתקופת הדחייה הביע הבנה מילולית באשר לבעייתיות במצבו, ואף גילה נכונות ורצון להשתלב בטיפול אך המשיך לצרוך בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי המשך מגורים בבית הוריו בהעדר פיקוח מציב גבול עלול להגביר את הסיכון במצבו ולהוביל להישנות מעורבות פלילית, וכי זקוק למסגרת טיפולית סגורה כדוגמת קהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
בשיחה עם הנאשם שלל כל נזקקות טיפולית מצדו וסירב להשתלב בקהילה טיפולית.,0,1,0,0,0,0,0,0,0,0,0
מסר כי מחויב לפרנס את משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כך, שירות המבחן לא בא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר השלישי שהוגש בתאריך 1.10.20, תיאר שירות המבחן כי בתקופת הדחייה הנאשם הביע נכונות לשתף פעולה עם השירות וציין הסכמתו להשתלבות בטיפול במסגרת קהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
הוסבר כי תחילה יש לשלבו כשלב ראשוני במסגרת אשפוזית לצורך גמילה פיסית.,0,0,0,1,0,0,0,0,0,0,0
"אך במהלך חודש אוגוסט לא העביר הנאשם חלק מן המסמכים הנדרשים לצורך בחינת התאמתו וקידום קליטתו, למרות ניסיונות חוזרים ונשנים של השירות לגייסו לכך.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן סבר שהתנהלות זו משקפת מוטיבציה נמוכה לעריכת שינוי ובעיתוי זה הפרוגנוזה להצלחת הטיפול נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, לא היה בידי שירות המבחן לבוא בהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הרביעי שהוגש בתאריך 30.11.20, תיאר שירות המבחן כי בתקופת הדחייה מאז הגשת התסקיר הקודם, ובהתאם להחלטת בית המשפט הנאשם הביע נכונות לשיתוף פעולה עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
אך בבדיקה שנערכה לאיתור ממצאי סמים שמסר בשירות נמצאו שרידי סם מסוג קנבוס.,0,0,0,0,1,0,0,0,0,0,0
הוחלט על הפנייתו למסגרת אשפוזית.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר החמישי שהוגש בתאריך 24.1.21, תיאר שירות המבחן כי תואם תאריך קליטה באשפוזית אך הנאשם לא העביר תוצאות בדיקת הקורונה עד למועד הקליטה שתואם ובשל כך לא שולב באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
