,verdict,text,part
0,SH-20-01-58617-214,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ו7(ג)",הנאשם
1,SH-20-01-58617-214,"חוק העונשין, תשל""ז-1977: סע'  51(ב1)(1)",הנאשם
2,SH-20-01-58617-214,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודה.",רקע
3,SH-20-01-58617-214,"על פי עובדות כתב האישום המתוקן, ביום 19.1.20 גידל הנאשם בביתו בתל-שבע 49 שתילי קנבוס במשקל כולל של 7 ק""ג, במעבדה שהקים בביתו, אשר כללה מאווררים, תאורה ודישון.",רקע
4,SH-20-01-58617-214,"בנוסף, החזיק במעמד זה בביתו 500 גרם קנבוס.",רקע
5,SH-20-01-58617-214,"בהתאם להסדר הדיוני אליו הגיעו הצדדים, שירות המבחן התבקש להכין תסקיר לעונש בעניינו של הנאשם.",רקע
6,SH-20-01-58617-214,"בתסקיר מיום 25.11.20 שירות המבחן סקר את קורותיו של הנאשם,.",תסקירי שירות המבחן:
7,SH-20-01-58617-214,"בין היתר צוין, כי הנאשם נשוי ואב ל-6 ילדים, שולב בתעסוקה בעברו, אך כיום לא עובד מזה כשנה וחצי.",תסקירי שירות המבחן:
8,SH-20-01-58617-214,כן נמסר כי לנאשם אין הרשעות קודמות וכי הוא שלל התנסות בחומרים משני תודעה.,תסקירי שירות המבחן:
9,SH-20-01-58617-214,בדיקות שתן אשר נלקחו ממנו היו נקיות משרידי סם.,תסקירי שירות המבחן:
10,SH-20-01-58617-214,"ביחס לעבירה נמסר כי הנאשם לוקח אחריות על מעשיו, הביט חרטה וחש בושה.",תסקירי שירות המבחן:
11,SH-20-01-58617-214,"כן מסר לשירות המבחן שביצע את העבירות על רקע מצב כלכלי קשה אליו נקלע, עד כדי קושי ברכישת מצרכי יסוד.",תסקירי שירות המבחן:
12,SH-20-01-58617-214,"בבחינת גורמי הסיכון, ההתרשמות היא כי הנאשם מתקשה לשתף במצוקותיו ולהסתגל למצבי חיים משתנים בעת משבר, דבר שהוביל לפניה לגורמים שוליים, במטרה לייצר רווח כלכלי מהיר.",תסקירי שירות המבחן:
13,SH-20-01-58617-214,"זאת, ללא התייחסות לכלל ההשלכות והתוצאות האפשריות של מעשיו.",תסקירי שירות המבחן:
14,SH-20-01-58617-214,"בבחינת גורמי הסיכוי, שירות המבחן הביא בחשבון כי עד לביצוע העבירות הנאשם ניהל אורח חיים נורמטיבי ותפקד באופן אחראי במסגרות חייו לרבות המשפחתית והתעסוקתית.",תסקירי שירות המבחן:
15,SH-20-01-58617-214,כן הביא בחשבון את החרטה ונטילת האחריות.,תסקירי שירות המבחן:
16,SH-20-01-58617-214,"ההתרשמות היא, כי ההליך המשפטי מהווה גורם מרתיע ומציב גבולות באופן משמעותי.",תסקירי שירות המבחן:
17,SH-20-01-58617-214,"כמו כן, הנאשם מקבל תמיכה משפחתית המאפשרת לסייע בשיקומו.",תסקירי שירות המבחן:
18,SH-20-01-58617-214,"עוד צוין, כי הנאשם בעל יכולת להתבוננות פנימית ובעל מוטיבציה להשתלב בהליך טיפולי.",תסקירי שירות המבחן:
19,SH-20-01-58617-214,"נוכח המלצת שירות המבחן, הדיון מיום 19.11.20 נדחה לצורך שילוב בטיפול.",תסקירי שירות המבחן:
20,SH-20-01-58617-214,"בתסקיר מיום 15.3.21 נמסר, כי הנאשם החל לעבוד באופן מזדמן עם אחיו וכי הוא ערך מאמצים להשתלב בתעסוקה, אך נוכח התפרצות נגיף הקורונה עניין זה לא הסתייע.",תסקירי שירות המבחן:
21,SH-20-01-58617-214,"כן נמסר, כי בני משפחתו של הנאשם מסייעים לו כלכלית.",תסקירי שירות המבחן:
22,SH-20-01-58617-214,"עוד נמסר, כי לאחר שהיה ברשימת המתנה לטיפול והחל בו, התברר ששני שכניו  משתתפים בקבוצה זו ועל כן בוטלה השתתפות הנאשם בקבוצה והוא הוחזר לרשימת ההמתנה.",תסקירי שירות המבחן:
23,SH-20-01-58617-214,בנסיבות אלה נדחה הדיון פעם נוספת.,תסקירי שירות המבחן:
24,SH-20-01-58617-214,"בתסקיר מיום 29.6.21 נמסר, כי הנאשם שולב בקבוצה טיפולית ומשתף בה פעולה באופן מלא.",תסקירי שירות המבחן:
25,SH-20-01-58617-214,"שירות המבחן המליץ, בנסיבות אלה, בהם הנאשם נעדר עבר פלילי וללא דפוסים עבריינים, במצב בו הסיכון בעניינו צומצם, להטיל על הנאשם ענישה מוחשית בדרך של מאסר בעבודות שירות, ומאסר מותנה, כעונש מרתיע נוסף ומציב גבולות ברורים.",תסקירי שירות המבחן:
26,SH-20-01-58617-214,"לבקשת ב""כ הנאשם, הנאשם הופנה לקבלת חוות דעת ממונה לביצוע עבודות שירות.",חוות דעת הממונה:
27,SH-20-01-58617-214,"בחוות הדעת שהתקבלה ביום 2.9.21 הודיע הממונה, כי הנאשם אינו מתאים לרצות מאסר בדרך של עבודות שירות מנימוקים מודיעיניים הקבועים בסעיף 51(ב1)(1) לחוק העונשין.",חוות דעת הממונה:
28,SH-20-01-58617-214,"לנוכח האמור, ביקש ב""כ הנאשם, לקיים דיון במעמד קצין המודיעין, לשם הבאת המידע לפני בית המשפט, הדיון נקבע ליום 3.10.21.",חוות דעת הממונה:
29,SH-20-01-58617-214,"בדיון מיום 3.10.21, התייצבו הגורמים הרלוונטיים מהמשטרה ומשב""ס.",חוות דעת הממונה:
30,SH-20-01-58617-214,בית המשפט עיין במעמד צד אחד בחומר המודיעיני.,חוות דעת הממונה:
31,SH-20-01-58617-214,"לאחר עיון במסמכים וקבלת מידע נוסף מגורמי המודיעין ניתנה החלטה, כי חוות דעת הממונה מבוססת היטב ואין מקום לשוב ולהפנות את הנאשם לקבלת חוות דעת נוספת, או לתת הוראות אחרות לממונה.",חוות דעת הממונה:
32,SH-20-01-58617-214,"ב""כ הנאשם ביקש, במצב דברים זה, להטיל על הנאשם מאסר קצר ככל הניתן, וקצר משמעותית מהתקופה אותה היה שוקל בית המשפט להטיל בעבודות שירות.",חוות דעת הממונה:
33,SH-20-01-58617-214,"המאשימה סקרה את עובדות כתב האישום וחזרה על הערכים המוגנים אשר נפגעו במקרה זה, כתוצאה מביצוע עבירות סמים למטרות הפצה.",עדויות וראיות לעונש
34,SH-20-01-58617-214,"נטען מאידך, כי קיימים במקרה זה שיקולי שיקום, גם אם מינימליים, ובית המשפט מתבקש לאזן בין כלל השיקולים.",עדויות וראיות לעונש
35,SH-20-01-58617-214,"נטען, כי מתחם העונש ההולם במקרה זה הוא 15-36 חודשי מאסר בפועל ובכל מקרה המתחם צריך להתחיל במאסר בפועל, כך שממילא מאסר בעבודות שירות אינו חלק ממתחם הענישה.",עדויות וראיות לעונש
36,SH-20-01-58617-214,"נטען, כי מדובר בעבירות הדורשות הכנה ותכנון והן אינן מבוצעות באופן ספונטני.",עדויות וראיות לעונש
37,SH-20-01-58617-214,"בשים לב לשיקולי השיקום המינימליים, יש למקם את עונשו של הנאשם ברף התחתון של המתחם בהתחשב בעובדה שהוא נעדר עבר פלילי, לקח אחריות על מעשיו והחל בהליך טיפולי.",עדויות וראיות לעונש
38,SH-20-01-58617-214,"ב""כ הנאשם טען, כי מדובר בנאשם צעיר, אשר הורשע במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש.",עדויות וראיות לעונש
39,SH-20-01-58617-214,"כן סקר את עובדות כתב האישום וציין, כי עבירת ההחזקה בה הורשע הנאשם היא מאותו סם אותו גידל ולדבריו מדובר ב""פיצול"" טכני של כמות הסם אשר נמצאה אצל הנאשם.",עדויות וראיות לעונש
40,SH-20-01-58617-214,נטען כי הנאשם שוהה במעצר בית ממרץ 2020 ומאז לא נרשמו לחובתו הפרות.,עדויות וראיות לעונש
41,SH-20-01-58617-214,"נטען, כי פסיקת בתי המשפט מקלה יותר כשמדובר בסם מסוג קנבוס, כי כמות השתילים נמוכה וכי משקל הסם הגבוה נבע מכך שכבר היו במצב פריחה סופי.",עדויות וראיות לעונש
42,SH-20-01-58617-214,"נטען כי הנאשם, שלא באשמתו, החל בהליך הטיפולי באיחור ושיתף בו פעולה באופן מלא.",עדויות וראיות לעונש
43,SH-20-01-58617-214,מנתוני התסקיר עולה כי קיימים שיקולי שיקום.,עדויות וראיות לעונש
44,SH-20-01-58617-214,הוסבר כי ברקע לביצוע העבירות מצוקה כלכלית עקב משבר תעסוקתי.,עדויות וראיות לעונש
45,SH-20-01-58617-214,כיום הנאשם נעזר במשפחתו ועורך מאמצים תעסוקתיים.,עדויות וראיות לעונש
46,SH-20-01-58617-214,"נטען, כי מתחם העונש ההולם הוא 7-12 חודשי מאסר.",עדויות וראיות לעונש
47,SH-20-01-58617-214,"במצב דברים רגיל, נאשם אחר היה משולב בעבודות שירות.",עדויות וראיות לעונש
48,SH-20-01-58617-214,"נטען, כי המתחם לו טוענת המאשימה אינו נתמך בפסיקה.",עדויות וראיות לעונש
49,SH-20-01-58617-214,"הנאשם בעצמו הביע צער על העבירה שעשה, טען כי עבר תקופה קשה וכי הטיפול היום היטיב עמו.",עדויות וראיות לעונש
50,SH-20-01-58617-214,קביעת מתחם העונש ההולם:,עדויות וראיות לעונש
51,SH-20-01-58617-214,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל בגינה.",עדויות וראיות לעונש
52,SH-20-01-58617-214,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",עדויות וראיות לעונש
53,SH-20-01-58617-214,"הערכים המוגנים בעבירות סמים הם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי וכן על רכושו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",עדויות וראיות לעונש
54,SH-20-01-58617-214,חקיקת הסמים נועדה לעקור את נגע הסמים מהשורש.,עדויות וראיות לעונש
55,SH-20-01-58617-214,"והמחוקק מצא להחמיר בעבירות ייצור וגידול הסם ולהשוותן לסחר בסמים, מבחינה נורמטיבית.",עדויות וראיות לעונש
56,SH-20-01-58617-214,"בגידול הסמים לצרכי הפצה טמון פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה ואף לא רק לצרכנים המיועדים, אלא לציבור כולו: לבני המשפחה, לבעלי העסקים והציבור הנפגע מעבירות הרכוש הנלוות לעיתים קרובות לתלות בסם, לציבור המצוי במרחבים הציבוריים שהאווירה ואיכות החיים בהם נפגמת כתוצאה מהתופעה הנרחבת של הפצת הסם.",עדויות וראיות לעונש
57,SH-20-01-58617-214,"כך, במקומות הבילוי, בכבישי הארץ, בגנים ובפארקים הציבוריים.",עדויות וראיות לעונש
58,SH-20-01-58617-214,"בבחינת נסיבות ביצוע העבירה במקרה זה, יש לקחת בחשבון את היקף הגידול שבאופן יחסי אינו גדול – הן מבחינת מספר השתילים והן מבחינת היקף התשתית.",עדויות וראיות לעונש
59,SH-20-01-58617-214,"על פי כתב האישום מדובר במעבדה מאולתרת באחד מהחדרים בבית הנאשם ולא מדובר בפעילות מסחרית שיטתית, המוכרת מתיקים אחרים, הכרוכה בהקצאת מקום, בבניית חממה ובגידול המוני.",עדויות וראיות לעונש
60,SH-20-01-58617-214,הנאשם הורשע גם בהחזקת 500 גרם קנבוס.,עדויות וראיות לעונש
61,SH-20-01-58617-214,"גם המאשימה רואה בהחזקה ובגידול אירוע אחד, וטענה לעונש אחד.",עדויות וראיות לעונש
62,SH-20-01-58617-214,"עם זאת, אין לראות בכך פיצול ""טכני"" כנטען.",עדויות וראיות לעונש
63,SH-20-01-58617-214,"גם אם מקבלים לזכות הנאשם את הטענה, כי מדובר בתוצרי הגידול ולא ברכישת סם נוספת, הדבר מלמד על פוריות והצלחת הגידול ועל פוטנציאל הנזק במקרה זה שהוא מוגבר, חרף כמות השתילים הלא גדולה.",עדויות וראיות לעונש
64,SH-20-01-58617-214,"מידת הפגיעה בערכים המוגנים במקרה זה היא, איפוא, ברף הבינוני.",עדויות וראיות לעונש
65,SH-20-01-58617-214,"בבחינת מדיניות הענישה הנוהגת בעבירה זו עיינתי באסמכתאות אליהן הפנו ב""כ הצדדים.",בחינת מדיניות הענישה בעבירת הגידול:
66,SH-20-01-58617-214,"העיון מלמד, כי במקרים שונים נקבעו מתחמי ענישה במנעד המשקף בעיקר את נסיבות הגידול ואת היקפו, ותוך התחשבות בטיב ובהיקף התשתית, מספר השתילים, כמות הסם בפועל, ונסיבות אחרות של מעשה העבירה.",בחינת מדיניות הענישה בעבירת הגידול:
67,SH-20-01-58617-214,להלן פסיקה נוספת ממנה ניתן ללמוד את המתחם הנוהג:,בחינת מדיניות הענישה בעבירת הגידול:
68,SH-20-01-58617-214,"מדיניות הענישה הנוהגת בעבירות ההחזקה שלא לצ""ע:",בחינת מדיניות הענישה בעבירת הגידול:
69,SH-20-01-58617-214,"בשני המקרים שלעיל מדובר בחוליות מובהקות בשרשרת ההפצה, אשר הובילו את הסמים המוכנים.",בחינת מדיניות הענישה בעבירת הגידול:
70,SH-20-01-58617-214,מדובר בנסיבות אחזקה חמורות מאשר במקרה שבפניי.,בחינת מדיניות הענישה בעבירת הגידול:
