feature_key,text,extraction
GENERAL_CIRCUM,"בין היתר צוין, כי הנאשם נשוי ואב ל-6 ילדים, שולב בתעסוקה בעברו, אך כיום לא עובד מזה כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נמסר כי לנאשם אין הרשעות קודמות וכי הוא שלל התנסות בחומרים משני תודעה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן מסר לשירות המבחן שביצע את העבירות על רקע מצב כלכלי קשה אליו נקלע, עד כדי קושי ברכישת מצרכי יסוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכון, ההתרשמות היא כי הנאשם מתקשה לשתף במצוקותיו ולהסתגל למצבי חיים משתנים בעת משבר, דבר שהוביל לפניה לגורמים שוליים, במטרה לייצר רווח כלכלי מהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת גורמי הסיכוי, שירות המבחן הביא בחשבון כי עד לביצוע העבירות הנאשם ניהל אורח חיים נורמטיבי ותפקד באופן אחראי במסגרות חייו לרבות המשפחתית והתעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם מקבל תמיכה משפחתית המאפשרת לסייע בשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם בעל יכולת להתבוננות פנימית ובעל מוטיבציה להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.3.21 נמסר, כי הנאשם החל לעבוד באופן מזדמן עם אחיו וכי הוא ערך מאמצים להשתלב בתעסוקה, אך נוכח התפרצות נגיף הקורונה עניין זה לא הסתייע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן נמסר, כי בני משפחתו של הנאשם מסייעים לו כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 29.6.21 נמסר, כי הנאשם שולב בקבוצה טיפולית ומשתף בה פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן המליץ, בנסיבות אלה, בהם הנאשם נעדר עבר פלילי וללא דפוסים עבריינים, במצב בו הסיכון בעניינו צומצם, להטיל על הנאשם ענישה מוחשית בדרך של מאסר בעבודות שירות, ומאסר מותנה, כעונש מרתיע נוסף ומציב גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לשיקולי השיקום המינימליים, יש למקם את עונשו של הנאשם ברף התחתון של המתחם בהתחשב בעובדה שהוא נעדר עבר פלילי, לקח אחריות על מעשיו והחל בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען, כי מדובר בנאשם צעיר, אשר הורשע במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם, שלא באשמתו, החל בהליך הטיפולי באיחור ושיתף בו פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם נעזר במשפחתו ועורך מאמצים תעסוקתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעצמו הביע צער על העבירה שעשה, טען כי עבר תקופה קשה וכי הטיפול היום היטיב עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבחינת שיקולי הענישה בגדרי המתחם הבאתי בחשבון כי מדובר באדם אשר נעדר עבר פלילי, אשר הודה במיוחס לו וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד יש להביא בחשבון כי הנאשם שיתף פעולה עם שירות המבחן וכי חלק הליך הטיפול בעניינו התעכב מנסיבות חיצוניות אשר לא היו בשליטתו כלל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עם שילובו הנאשם בטיפול שיתף פעולה באופן מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 19.1.20 גידל הנאשם בביתו בתל-שבע 49 שתילי קנבוס במשקל כולל של 7 ק""ג, במעבדה שהקים בביתו, אשר כללה מאווררים, תאורה ודישון.",['קנביס (קנאביס)']
CIR_TYPE,"בנוסף, החזיק במעמד זה בביתו 500 גרם קנבוס.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בנוסף, החזיק במעמד זה בביתו 500 גרם קנבוס.""']"
