text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), ו7(ג)",0.00012443248,2.8601473e-05,2.5075948e-05,0.9999876,0.00043534616,0.0009917241,0.0005831787,0.036989022,0.038859893,0.00013016569,0.002012491
"חוק העונשין, תשל""ז-1977: סע'  51(ב1)(1)",0.00012514227,3.0718773e-05,2.3492501e-05,0.9999875,0.0003204632,0.0009812887,0.00046980247,0.016368618,0.06933993,0.00012076671,0.00033489804
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של גידול, ייצור, הכנת סמים מסוכנים, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו7(ג) רישא לפקודה.",0.00014313438,3.1959065e-05,0.9998042,8.91283e-06,0.27194285,0.32061577,0.030756043,0.008043236,0.046599966,0.00016390406,0.9998252
"על פי עובדות כתב האישום המתוקן, ביום 19.1.20 גידל הנאשם בביתו בתל-שבע 49 שתילי קנבוס במשקל כולל של 7 ק""ג, במעבדה שהקים בביתו, אשר כללה מאווררים, תאורה ודישון.",0.00012844702,3.070102e-05,0.99996006,8.884249e-06,0.9996269,0.9998398,0.999655,0.94243294,0.00769808,0.00018777756,0.023972042
"בנוסף, החזיק במעמד זה בביתו 500 גרם קנבוס.",0.00020678416,3.3510205e-05,0.9999447,9.06619e-06,0.9994955,0.999785,0.99777526,0.7270471,0.007853543,0.00016774214,0.00035824074
"בהתאם להסדר הדיוני אליו הגיעו הצדדים, שירות המבחן התבקש להכין תסקיר לעונש בעניינו של הנאשם.",0.00015152605,3.103679e-05,1.8093271e-05,0.9999875,0.00044662075,0.0009659998,0.0005155005,0.0017259035,0.0071967375,9.474688e-05,0.00067604193
"בתסקיר מיום 25.11.20 שירות המבחן סקר את קורותיו של הנאשם,.",0.00012208492,3.0142623e-05,1.5853491e-05,0.99998736,0.00043011853,0.00081174524,0.00041642162,0.0036381618,0.011333876,0.00014623314,0.00018278213
"בין היתר צוין, כי הנאשם נשוי ואב ל-6 ילדים, שולב בתעסוקה בעברו, אך כיום לא עובד מזה כשנה וחצי.",0.00012932663,0.9999964,2.3914681e-05,8.921555e-06,0.000508977,0.0010516479,0.0006157634,0.048619326,0.008841398,0.00022058132,0.0011966001
כן נמסר כי לנאשם אין הרשעות קודמות וכי הוא שלל התנסות בחומרים משני תודעה.,0.00012425687,0.99999607,3.209247e-05,9.056018e-06,0.00069546775,0.0008285907,0.0031364474,0.007417857,0.025675258,0.00024324469,0.00031660797
בדיקות שתן אשר נלקחו ממנו היו נקיות משרידי סם.,9.232054e-05,0.00013637728,0.999798,9.042537e-06,0.0066859345,0.16672322,0.040307198,0.07972217,0.008741359,0.00034309845,0.00019218554
