text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ראיות התביעה לעניין העונש,0.00021320584,3.050002e-05,2.4854911e-05,0.9999875,0.00029744898,0.00067109714,0.0006702221,0.0052196747,0.01273099,0.00012950704,0.00017566349
"תע/1 – גיליון רישום פלילי, לפיו לנאשם 3 הרשעות קודמות, בעיקר בעבירות אלימות, כולל הפרעה לשוטר במילוי תפקידו והדחה בחקירה, חלקן מבית משפט לנוער.",0.00018052854,0.9999964,3.1071795e-05,9.040589e-06,0.00063703215,0.0009793927,0.0006304342,0.0033474981,0.011280015,0.00017530458,0.2517666
הרשעתו האחרונה משנת 2009.,0.0003243029,0.99999523,2.6817039e-05,9.283319e-06,0.0004792824,0.0009588064,0.0010016919,0.008750061,0.015319957,0.00018735584,0.0004169269
ראיות לעונש מטעם ההגנה,0.00021997852,3.077569e-05,1.7273263e-05,0.9999876,0.00030508937,0.0006913069,0.00079545664,0.007285666,0.009252933,0.00012935782,0.00017847864
"נע/1 - אסופת מסמכים רפואיים של אשת הנאשם וחמותו; דו""ח עסקאות להתקנת מערכות לשנים 2023- 2024; שאלון הורים לקלינאית תקשורת ביחס לבת הנאשם.",0.00012886267,0.9999957,0.9999057,9.155936e-06,0.0015893755,0.00227723,0.0035554203,0.85660267,0.010966557,0.00019672434,0.00023391802
"נע/2 - מכתב מהרכז החינוכי בבית ספר למלאכה חב""ד קרית מלאכי, בו למד הנאשם בנערותו, אשר משבח אותו על חריצותו ושמירתו על כללי המוסד.",0.00019044036,0.99999595,8.572922e-05,8.950343e-06,0.0013346263,0.0013396014,0.0028844732,0.54822993,0.15693909,0.012986905,0.0013358486
נע/3 - פירוט תוכנית הלימודים בקורס מיגון ואבטחה.,0.00023020098,3.1805554e-05,2.6792115e-05,0.99998736,0.00055076217,0.0012542981,0.00072165736,0.6016043,0.008722979,0.00018941757,0.00026307427
"נע/4 - תלושי שכר של הנאשם, מחודשים 8-10/21.",0.00017200841,0.9999931,3.0330917e-05,0.99998736,0.000804876,0.0016839274,0.0010476965,0.030017274,0.006658884,0.00022739584,0.00021538373
"נע/5 - תעודת סיום קורס השקעות נדל""ן.",0.0020546683,0.9999795,2.5157457e-05,9.613644e-06,0.00068585924,0.0012049566,0.0011067135,0.32549742,0.010534343,0.000187928,0.0002177968
"נע/6 - מכתב מיום 27.6.22 מאת העו""ס ביחידה להתמכרויות בני ברק, לפיו הנאשם מטופל ביחידה מאז חודש ינואר 2022.",0.0001225295,0.9999962,2.6133459e-05,9.17143e-06,0.0005699685,0.0011309265,0.0006287265,0.038095348,0.00793114,0.00016738233,0.0003506214
במכתב גם המלצה לשלבו בקורס בתחום התקנת מצלמות אבטחה.,0.00019810807,0.9929081,2.6622693e-05,0.9999869,0.0005753675,0.0011664435,0.00089214067,0.7620397,0.011254352,0.00013826041,0.00027513166
"נע/7 - דו""ח כרטסת הנהלת חשבונות מעסקו של הנאשם.",0.00014386028,0.99999046,0.94680756,0.99998796,0.00061615446,0.0013778362,0.010062163,0.13280891,0.004539117,0.00013960998,0.00014299223
נע/8 - דפי חשבון בנק.,0.00037692382,3.1108382e-05,5.2263786e-05,0.9999877,0.00067114184,0.0023409976,0.0013744981,0.09509623,0.005065905,0.00017859423,0.0002457333
נע/9 - חשבונית עבור רכישת ציוד צילום.,0.0005301065,3.2113105e-05,0.060783092,0.9999875,0.0008546298,0.0034385072,0.002228411,0.88124037,0.0074111647,0.00016050448,0.00019374669
כן העידו עדי ההגנה הבאים לעניין העונש (יפורטו ללא שם על מנת לשמור על פרטיותם):,0.0001606861,3.07702e-05,2.5100755e-05,0.9999871,0.0004955922,0.00096587924,0.0007360886,0.044570077,0.035702247,0.00021266703,0.000586797
מכר של הנאשם מלימודי תורה - מכיר את הנאשם כ- 20 שנה ומודע לסיפור חייו.,0.00014868643,0.9999962,3.4637258e-05,9.025548e-06,0.0005498722,0.0011041962,0.0011492419,0.067148715,0.041411478,0.00017727782,0.00033890962
"עת שהה הנאשם במעצר בית בבית הוריו, לימד אותו תורה והעמיק את ההיכרות עמו.",0.00012461309,0.99999607,6.76448e-05,9.027563e-06,0.0005150216,0.0008291356,0.006727455,0.04862248,0.016711755,0.00024269357,0.0005276217
העיד על הקשיים שידע הנאשם עם אשתו בעת מעצר הבית בבית הוריו.,0.00011000257,0.99999595,2.0661497e-05,9.304636e-06,0.0003725924,0.0008963904,0.0010724993,0.08784465,0.03700241,0.00018463275,0.00037458274
"הנאשם נלחם לשמור על הקן המשפחתי, למד מקצוע, מוצא זמן לשיעורי תורה, עובד על מנת לשלם חובותיו ומשקם עצמו.",0.000110728324,0.9999963,3.6527174e-05,8.902092e-06,0.00056379195,0.0009480644,0.0024385636,0.5047726,0.022190155,0.00040328834,0.00072590756
"ראש מערכת ""פרוייקט נושרים"" של עיריית בני ברק - הנאשם הצטרף לפרויקט זה, המסייע לנערים שעזבו מסגרות.",0.00010519287,0.9999958,3.4848348e-05,9.012491e-06,0.0006290016,0.0010019118,0.0010990408,0.4326667,0.015850374,0.00020249076,0.00038455927
"בתחילה הנאשם לא שיתף פעולה והיה מלא זעם, אך לאחר שנה החל לשתף פעולה ואף תמך בנערים אחרים ושילב אותם בפרויקט.",0.0001096164,0.99999595,4.7013145e-05,8.932963e-06,0.0006038823,0.0010342905,0.0055543114,0.08691918,0.06269906,0.006940962,0.0011503516
"לאחר שהפרויקט נסגר, הנאשם שמר על קשר עמו ועם מדריכי הקבוצה, ואף הזמין אותם לחתונתו, דבר המעיד על השינוי שחל בנאשם.",0.00013856383,0.99999595,0.0154728275,8.855962e-06,0.000621601,0.0009965227,0.0461301,0.39239553,0.034044966,0.00027978676,0.00048220882
כיום הנאשם אדם בעל נתינה אשר המשיך ויזם בעצמו שיעורי ערב.,0.00012772981,0.99999595,6.9516005e-05,8.998305e-06,0.0006131089,0.0010203024,0.031825736,0.10896224,0.01400561,0.00018343775,0.00028827507
בתקופת הקורונה הנאשם אף  סייע לעד כשהיה בסגר ונהג להביא מזון לביתו ללא תמורה.,0.0001157722,0.99999547,0.99916065,8.912557e-06,0.00057437574,0.00079736457,0.96969944,0.4579685,0.0086521655,0.00015788274,0.00018806799
אשת הנאשם - העידה כי הנאשם הוא יד ימינה.,0.00014890137,3.3042394e-05,2.0843092e-05,0.9999862,0.00049162534,0.0011232863,0.003884997,0.011356504,0.025276655,0.00020562374,0.00038030252
עקב בעיותיה הבריאותיות הוא מסייע לה בעבודות הבית ובגידול שלושת ילדיהם הפעוטים.,0.000101674035,0.9999958,3.3718214e-05,8.945751e-06,0.00051494996,0.00084972644,0.0010032429,0.94218653,0.009529099,0.00025041873,0.0004541895
"הנאשם גם מסייע לחמותו, בת ה- 77 החולה המתגוררת בשכנות.",0.00019564951,0.99999595,0.00031818543,8.994341e-06,0.0005217629,0.00095775834,0.27537057,0.23830923,0.009826005,0.00013562525,0.00078737224
הנאשם הוא המפרנס היחיד ובלעדיו לא תהיה למשפחה הכנסה.,0.00011179808,0.99999595,2.6117663e-05,9.03528e-06,0.00045079837,0.0010209578,0.0009015319,0.5234572,0.010203621,0.00023793003,0.00022188405
ביקשה שלא להרחיקו ממשפחתו.,0.0003216441,0.9999945,2.6421916e-05,0.9999865,0.0004373451,0.0010847925,0.0006807298,0.062611595,0.009493175,0.00015714111,0.00021317456
אביו של הנאשם - חל בנאשם שינוי מבחינה דתית ותפקודית.,0.00011025355,0.9999963,1.8055574e-05,9.068446e-06,0.00059218623,0.00089698116,0.000496331,0.019638903,0.029583884,0.0001368534,0.00016219747
"כיום מסתובב בחברה טובה, מסור לילדיו ולמשפחתו.",0.00017812026,0.9999958,3.0468738e-05,9.114415e-06,0.0004690324,0.001337966,0.0005755706,0.20860696,0.056627557,0.0009399837,0.00040773614
מבקש שלא לקטוע את ההליך השיקומי ולא לגזור עליו מאסר בפועל.,0.002551291,0.00012584023,1.6825094e-05,0.9999871,0.00039669793,0.0009913202,0.00031107815,0.0011325123,0.020542743,9.171859e-05,0.0006473103
כך תצמח תועלת למשפחה ולציבור בכלל.,0.0003074909,3.6667185e-05,3.578208e-05,0.9999858,0.0005214044,0.0011625859,0.0010725949,0.4152362,0.07055696,0.00028646406,0.00032198307
"הנאשם כבן 32, נשוי ואב לשלושה פעוטות.",0.00022262745,0.99999607,2.3356546e-05,9.085404e-06,0.00046142132,0.0012675038,0.0025462457,0.08538917,0.010655206,0.000377686,0.0018520807
המשפחה מקיימת אורח חיים דתי.,0.00016275038,0.99999595,2.2730805e-05,9.390651e-06,0.00052982004,0.0012148155,0.00069979584,0.581967,0.0067279204,0.00015111137,0.00022477377
הנאשם סיים 12 שנות לימוד.,0.00019120256,0.99999595,2.0095109e-05,9.178912e-06,0.00042771074,0.0009958906,0.0008120799,0.011049971,0.0058771945,0.00013933603,0.00021554354
בהיותו כבן 14 עזב את הישיבה החל להתרועע עם חברה שולית ולבצע עבירות.,0.00013545994,0.99999595,3.353028e-05,9.242727e-06,0.0004156423,0.0009001902,0.012979509,0.0485327,0.012504852,0.00012241014,0.00037364013
לכן לא גוייס לצבא.,0.00023709825,0.99999475,3.7155438e-05,9.648059e-06,0.00041759628,0.0013108175,0.00042979885,0.08005269,0.011312683,0.0002635055,0.00032019263
הנאשם גדל במשפחה חרדית המסייעת לו כיום מבחינה כלכלית ובטיפול בילדיו.,9.8892204e-05,0.9999962,2.2861175e-05,8.994891e-06,0.00045303197,0.00088814925,0.0010849392,0.5094603,0.0074852733,0.00018109112,0.00040945856
לאורך השנים עבד בעבודות מזדמנות.,0.00014136094,0.99999547,2.1661135e-05,9.300084e-06,0.0004564334,0.0010681855,0.0006367014,0.10510061,0.006759477,0.0001875943,0.00031342398
מזה כשנה וחצי עובד הנאשם כעצמאי בהתקנת מצלמות אבטחה.,0.000113266564,0.9999958,2.9340541e-05,9.15412e-06,0.00042486205,0.0011272042,0.001116828,0.82581246,0.005638448,0.00012852496,0.00034623183
"בעברו הרשעות קודמות כמפורט לעיל, וכן צריכת סמים מסוגים שונים, כולל קשים, לאורך שנים, באופן אשר פגע במישורי חייו השונים, לרבות בתעסוקה ובחיי המשפחה.",0.00016529302,0.99999654,0.0055004787,9.0123185e-06,0.0016262649,0.0012057533,0.03359486,0.012229738,0.012128108,0.00019491106,0.0006109774
עם נישואיו הפסיק הנאשם לצרוך סמים והחל לצרוך שמן קנאביס.,0.0001013288,0.9999957,0.32093397,9.0395715e-06,0.02102768,0.0014005839,0.021834949,0.006650645,0.01140094,0.00014270144,0.0002920214
עם מעצרו הפסיק גם את השימוש בכך.,0.00019671666,3.212937e-05,2.1269952e-05,0.9999869,0.00045119165,0.00093083474,0.0022654135,0.023308955,0.012633083,0.00020463897,0.00038364148
"שירות המבחן התרשם מהעדר גבולות פנימיים מגובשים, קיומן של עמדות המאפשרות התנהלות שולית לצורך קידום מטרותיו, התנהלות תוך דפוסי הסתרה וטשטוש המגבירה סיכון להתנהגות שולית לצד דפוסי התמכרות לסמים.",0.00011751734,0.9999958,0.00071566604,0.99993765,0.00073648256,0.001089639,0.0019875811,0.020497868,0.02115986,0.00018423585,0.00026342412
"מאידך גיסא, התרשם שירות המבחן, כי המעצר היווה גורם הרתעה עבורו הנאשם, כך שהסכים להשתלב בטיפול בתחום הסמים.",0.00015123174,0.9999958,2.0749283e-05,8.966233e-06,0.0005820678,0.0009575912,0.00064530165,0.0024058986,0.010950194,0.00021367474,0.0020845374
"אשר לעבירה הנוכחית, הנאשם הכחיש עיסוק בגידול הקנביס וייחס את ביצוע העבירות לאחר, שחשש למסור את שמו.",0.0001435759,3.177557e-05,0.99990356,8.947236e-06,0.0053048185,0.0010372736,0.99790597,0.017890414,0.072940975,0.00020438118,0.99980503
הנאשם התקשה להתייחס לקיומם של קשרים שוליים העומדים ברקע להסתבכותו בביצוע העבירות והתקשה בבחינת הקשר בין ביצוען לבין דפוסי השימוש שלו בסמים.,9.983087e-05,2.9814428e-05,0.9159266,9.220533e-06,0.00057989714,0.00081273983,0.2924868,0.008221463,0.03876006,0.00011983294,0.00038334625
"במסגרת פיקוח המעצרים שולב הנאשם ביחידה לטיפול בהתמכרויות בבני ברק (בתקופה שבין 3/22 – 6/23), שם התמיד ושיתף פעולה.",0.00011452443,0.9999964,2.066248e-05,8.907494e-06,0.00055185996,0.0008670098,0.0005552502,0.019221872,0.005996983,0.00023758183,0.0069695488
"בדיקות שמסר נמצאו נקיות משרידי סם, הוא עבר טיפולים שונים, כגון שליטה בכעסים וכן למד בקורס להתקנת מערכות מיגון, בסיומו קיבל תעודת הסמכה, והחל לעבוד כעצמאי בתחום עד היום.",0.00013109205,0.9999962,0.87206215,8.878176e-06,0.0037991088,0.001556539,0.002946923,0.87074417,0.01090316,0.00029269175,0.00066788105
כיום מרגיש כי הוא מצליח לנהוג יותר באיפוק במצבי כעס ותסכול.,0.00011762216,0.9999956,2.1456077e-05,9.14222e-06,0.00040721393,0.0011580603,0.00045942765,0.055365104,0.20431487,0.00013417081,0.0002708221
"הערכת הסיכון לעבריינות והסיכוי לשיקום  - כגורמי סיכון להישנות ביצוע העבירות, שקל שירות המבחן את עברו הפלילי, חומרת העבירות והכחשתו הגורפת את ביצוען.",0.00013322868,3.1331256e-05,2.9544355e-05,0.9999871,0.0005968522,0.00091408135,0.0009755029,0.0021362628,0.85517645,0.0009237288,0.0018865768
"כן נשקלה נטייתו של הנאשם לטשטוש והסתרה, קשייו לבחון את התנהלותו באופן ביקורתי, השלכת האחריות למעשיו על גורמים חיצוניים, אורח החיים השולי וההתמכרותי לאורך שנים, הסתרת מצבו מבני משפחתו וקשייו בקבלת עזרה.",0.00012334823,0.9999962,4.2496522e-05,8.8837905e-06,0.000959129,0.0011269678,0.001126899,0.10355126,0.94524854,0.5509201,0.0027758677
"כגורמי סיכוי לשיקום, שקל שירות המבחן את תפקודו התקין כיום, השתלבותו בהליך טיפולי, השתלבותו בקורסים מקצועיים, יציבותו התעסוקתית, ניקיון מסמים, מחויבותו כלפי משפחתו, המהווים עבורו גורמי תמיכה משמעותיים.",0.00017174603,0.9999962,2.4934656e-05,5.2025447e-05,0.0007354253,0.0010298677,0.0005061994,0.05690163,0.024475772,0.012122037,0.0013953767
"בסופו של יום לא מצא שירות המבחן טעם בהמשך הקשר, ולא בא בהמלצה טיפולית שיקומית בעניינו של הנאשם, בהעדר מוטיבציה ובשלות לנאשם לערוך התבוננות ביקורתית ולהיעזר בטיפול.",0.0001492976,0.99999607,1.9404075e-05,9.011717e-06,0.0006051819,0.0009943012,0.0005571452,0.0037149398,0.010962146,0.00022201442,0.11034716
"זאת, בין היתר, נוכח הכחשת העבירות, שלילת קיומם של קשרים שוליים ושלילת נזקקות להמשך טיפול בתחום ההתמכרויות.",0.00014255822,4.8894886e-05,2.4277495e-05,0.9999862,0.00060235354,0.00083823694,0.00094169815,0.02566906,0.041748386,0.00013749747,0.0009068945
"הסכמה בדבר חילוט הרכב - ב""כ הצדדים הגיעו להסכמה, לה ניתנה ביום 3.6.24 תוקף של החלטה, לפיה היקף חילוט הרכב יעמוד על סך 17,000 ₪ וישולם באופן הבא: 15,000 ₪ מתוך כספים שהופקדו בקופת בית המשפט ו- 2,000 ₪ נוספים ינוכו מתשלום תגמולי ביטוח על סך 48,608 ₪, שקיבל הנאשם עבור רכב שנגנב.",0.999956,3.1214648e-05,0.9998659,9.106839e-06,0.0038863071,0.89235634,0.04242025,0.08152441,0.01013201,0.00018776896,0.0119053265
"יתרת הסכום על סך 46,608 ₪ תועבר לחשבונו של הנאשם.",0.99971527,3.0502404e-05,0.000179134,8.930782e-06,0.00069866504,0.0014930606,0.100228235,0.011641883,0.0064281607,0.00010783731,0.00023013187
"ב""כ המאשימה עתרה לקבוע מתחם עונש הולם שבין 42 - 65 חודשי מאסר ולהשית על הנאשם 45 חודשי מאסר בפועל, מאסר על תנאי וקנס משמעותי.",0.28773016,2.8996481e-05,1.8374794e-05,0.99998796,0.0005162947,0.0011347812,0.0003740997,0.00088051934,0.011183989,9.6884716e-05,0.7433817
כן עתרה להכריז על הנאשם כסוחר סמים.,0.00029581948,3.304224e-05,3.2304833e-05,0.999987,0.00052577927,0.0008106322,0.026802672,0.0016498789,0.012882537,9.267636e-05,0.0002601024
"הערכים המוגנים שנפגעו הם בריאות הציבור, הגנה על שלום הציבור מפני נזקים ישירים ועקיפים שנגרמים מגידול הסמים, על ההשפעות הפיזיות והנפשיות לצד הפגיעה כלכלית.",0.00016673352,3.2340035e-05,7.8956684e-05,0.99998724,0.0008380852,0.0011023963,0.000692256,0.90557116,0.061567888,0.0003227293,0.00042608374
"בנוגע לנסיבות העבירה, עתרה ב""כ המאשימה לשקול את התכנון המוקדם, את היות התופעה מכת מדינה לשם בצע הכסף, את אורך תקופת הגידול, את היקף הציוד שנתפס בתוך המעבדה, כמו גם את כמות השתילים הגדולה, הדורשת עבודה רבה לשם תחזוקתם.",0.00016517172,3.0917505e-05,0.99995494,9.481294e-06,0.9923522,0.8992091,0.52410406,0.99074495,0.076211095,0.00051573914,0.0015367637
"נתפסו גם סמים במשקל של כ- 3 ק""ג, לאחר שנגזמו ועברו שלב נוסף בשרשרת ההפצה ו-80 מ""ל שמן קנאביס.",0.00017355854,3.0320274e-05,0.9999589,8.836786e-06,0.99966824,0.9998543,0.9995839,0.06734202,0.0063731745,0.00019119435,0.0005353374
"ביחס למספר השתילים (254 שתילים במשקל של כ- 159 ק""ג) והסמים שנתפסו בסופו של יום, טענה ב""כ המאשימה, כי מדובר באחת המעבדות הגדולות ביותר במחוז תל אביב שכרגע נדונות בבית המשפט.",0.00012696699,3.091432e-05,0.9999534,8.870331e-06,0.99872357,0.99983346,0.9910342,0.99751556,0.0061256373,0.00018838691,0.00084303186
"מידת הפגיעה בערכים המוגנים נלמדת מאופי המעבדה, כמות הסם שנתפס, היקף הציוד, אופי הציוד, משך הזמן בו הפעיל הנאשם את המעבדה ומספר השתילים.",0.00017443269,3.0884792e-05,0.9999597,0.99998736,0.99808264,0.99845684,0.9933559,0.9931678,0.016887214,0.00056727487,0.0005793198
"המאשימה ביקשה להביא בחשבון לחומרה גם את המשך הכחשתו של הנאשם את העבירה בפני קצינת המבחן, אי נטילת אחריות ושלילת נזקקות טיפולית.",0.00012213521,3.106344e-05,1.8013267e-05,9.039425e-06,0.0005244599,0.0007752544,0.00088346493,0.0017286299,0.9914171,0.9995765,0.9991535
על כן עתרה לענישה הרתעתית והציגה פסיקה בהתאם.,0.00013441141,3.3030614e-05,1.784364e-05,0.9999871,0.0004671339,0.0010715949,0.00062200346,0.003425115,0.027766295,9.703321e-05,0.00015890859
"בנוסף עתרה לחלט את כספי המזומן בסך 27,630 ₪ שנתפסו בדירת מגורי הנאשם, היות ולא הוכח מקורם או כי התקבלו באפיק כשר.",0.9995914,3.1374493e-05,0.99994826,9.576631e-06,0.005563062,0.8951149,0.99494743,0.19533119,0.006118285,0.00013303166,0.00029108685
"ב""כ הנאשם ביקש להסתפק בעונש מאסר לריצוי בעבודות שירות.",0.0005179044,3.2508055e-05,1.7013386e-05,0.99998724,0.0004372994,0.00096091174,0.00033002184,0.0010075322,0.014616962,9.367235e-05,0.0017659797
"אשר לנסיבות ביצוע העבירה, טען הסניגור שלא ידוע מתי מעבדת הסמים הוקמה, כמה זמן הייתה קיימת ומי הקים אותה, ואין להניח כי פעלה זמן רב.",0.00016557777,3.1167536e-05,0.99995637,8.970458e-06,0.004282031,0.001503688,0.54115385,0.9969326,0.02719436,0.00046135226,0.0019001105
"עוד טען, כי הכמות שנתפסה אינה גדולה באופן יחסי למעבדות סמים, וכי מהראיות עולה כי הנאשם לא פעל לבד.",0.00012114651,3.4344066e-05,0.9999342,9.649724e-06,0.41518158,0.9167424,0.98607534,0.07653784,0.008719705,0.00042369284,0.0006025913
"אשר לנסיבות האישיות, עתר הסניגור לשקול לקולא את ילדותו של הנאשם במשפחה מורכבת, כאמור בתסקיר, את ההתמכרות לסמים והגמילה מהם, את השמירה על תנאי השחרור, את דרך השיקום הארוכה והמוצלחת שעבר הנאשם, אשר כללה טיפול בשליטה בכעסים ובבעיות אישיות נוספות וכן קורס מיגון ואבטחה, שבסיומו פתח הנאשם עסק עצמאי.",0.00014966619,0.9999964,5.222756e-05,8.846018e-06,0.000799191,0.0013862989,0.00055418035,0.049311556,0.26823604,0.00088148896,0.9891356
הנאשם מפרנס עתה את אשתו ושלושת ילדיו הפעוטים שתלויים בו כלכלית.,0.00010330367,0.99999607,2.3006533e-05,8.908988e-06,0.0004547904,0.0009343357,0.0021130433,0.36225715,0.016679855,0.00021455382,0.0004645459
עברו הפלילי ישן ולא מתחום הסמים.,0.00021873577,0.9999958,2.2013155e-05,9.204297e-06,0.0005329911,0.0010555933,0.00064611126,0.0040239356,0.009885105,0.00015074726,0.00018244957
"כאמור בתסקיר, המעצר היווה ועדיין מהווה גורם הרתעה עבור הנאשם.",0.00012749301,3.2108543e-05,2.0510019e-05,0.9999876,0.0004658017,0.00093382655,0.000721282,0.003642228,0.018945279,0.00017276025,0.00022974183
הסניגור הפנה לטיפול המוצלח ביחידה להתמכרויות והסדנאות שעבר.,0.00013761473,0.9999956,2.0597397e-05,8.960967e-06,0.00044961172,0.0010381119,0.0014128011,0.10769895,0.010491353,0.00016319714,0.00037479887
"על כן, קביעת שירות המבחן כאילו שלל הנאשם נזקקות טיפולית וסרב להמשך טיפול בתחום ההתמכרות, עומדת בסתירה לתהליך אותו עבר הנאשם.",0.00010199478,0.9999869,2.1600325e-05,9.204394e-06,0.0005578067,0.0009937226,0.00058033457,0.0032352726,0.010459927,0.00013809571,0.00041933116
הנאשם גם כפר באמירות אלה.,0.0001819142,3.3889686e-05,2.6312962e-05,0.99998677,0.0005320766,0.0011780637,0.2699467,0.0013962728,0.28534746,0.0003719254,0.12576395
"בנוסף הפנה הסניגור לנזקים הכלכליים שיגרום מאסר למשפחתו הגרעינית של הנאשם, ויותיר את אשתו ושלושת ילדיו הפעוטים ללא פרנסה וללא עזרה.",0.00011927171,0.9999962,2.6969303e-05,8.910297e-06,0.00056203693,0.001046462,0.0011013111,0.5637168,0.074068874,0.00030803893,0.0006483408
"נוכח השיקום המשמעותי שעבר הנאשם, עתר הסניגור לסטות ממתחם העונש ההולם, ולהפנות את הנאשם לקבל חוות דעת הממונה על עבודות השירות.",0.00012128903,2.9687379e-05,1.89319e-05,0.9999875,0.00044698193,0.00091703166,0.00035890046,0.0015982533,0.016710673,0.000113365975,0.002245126
"הוא התנגד לחילוט המזומן בסך 27,000 ₪ שנתפסו אצל הנאשם, כדי שלא לגרום חרפת רעב למשפחתו והפנה לפסיקה שבה שופטים נמנעו מחילוט על מנת לא למנוע מהמשפחה צרכים בסיסיים.",0.79717374,0.9999964,0.99770314,8.958754e-06,0.00077832036,0.0067444053,0.082885794,0.1550493,0.017232291,0.00014469038,0.00047158147
"הנאשם בדברו האחרון, הזכיר את ילדותו המורכבת ואת השינויים שערך בחייו.",0.00015479836,0.9999956,2.0812224e-05,9.187757e-06,0.00046558862,0.0009797004,0.0010387914,0.031932253,0.6059191,0.00021067585,0.00046372082
"לאחר שהשתחרר מהמעצר לקח עצמו בידיים, הפסיק בבת אחת את השימוש בסמים, כל בדיקות השתן שמסר נמצאו תקינות, קיים פגישות עם העובדת הסוציאלית כל שבוע במשך שנתיים, שיתף פעולה בכל הקורסים על מנת לעלות על דרך המלך, למד מקצוע, פתח עסק עצמאי, ואפילו העסיק שני עובדים שנשלחו אליו דרך העובדת הסוציאלית.",0.00015346592,0.9999962,0.9376601,8.828438e-06,0.0008641099,0.0017864897,0.0026255583,0.338773,0.029267829,0.012466009,0.008783898
"כיום הוא מנהל חיים נורמטיביים, ללא קשר לפלילים.",0.00015854307,0.99999595,2.150319e-05,9.183281e-06,0.00048876385,0.0010772393,0.0004994231,0.039606616,0.023581842,0.00016237836,0.00046314916
"הנאשם עתר לקבל הזדמנות ולהתחשב בדרך שעבר, בצומת הדרכים שנמצא בו ובילדיו שקשורים אליו.",0.00023763142,0.9999944,3.3108536e-05,0.999987,0.00054686517,0.0011024332,0.01281082,0.08736966,0.091951974,0.00020067251,0.0004270955
