feature_key,text,extraction
GENERAL_CIRCUM,"צוין כי הנאשם נעדר עבר פלילי או תעבורתי, והביע חרטה עמוקה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה שנתיים דבק הנאשם במסלול השיקום, מגיע לכל המפגשים עם שירות המבחן, ותוצאות בדיקות הסמים בעניינו – שליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, ושירות המבחן ציין כי העבירה שביצע חריגה לאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לומד בישיבה, ועתיד להשתלב בטיפול ב-""קבוצת צעירים"" במסגרת שירות המבחן (הנאשם ביצע את העבירה בהיותו בן 19.5).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות בהן ביצע הנאשם את מעשה העבירה בגיל צעיר יחסית; בהיעדר עבר פלילי לחובתו; ובהינתן הודאתו וחרטתו הכנה של הנאשם, ראיתי לתת משקל משמעותי להמלצת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהמשך לכך, הבין הנאשם כי תוכן המשלוח הינו סם מסוכן מסוג קוקאין בשווי של כחצי מיליון ₪, וכי הוא ייובא באמצעות שליחתו בחברת משלוחים כשהוא מוסלק בתוך דיסקים, הנחזים להיות חלקי חילוף של אופנוע (להלן: החבילה).",['[קוקאין]']
CIR_TYPE,"החבילה כללה שמונה דיסקים, הנחזים להיות חלקי אופנוע, אשר בתוכם הוסלק הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.""']"
CIR_AMOUNT,"בהמשך לכך, הבין הנאשם כי תוכן המשלוח הינו סם מסוכן מסוג קוקאין בשווי של כחצי מיליון ₪, וכי הוא ייובא באמצעות שליחתו בחברת משלוחים כשהוא מוסלק בתוך דיסקים, הנחזים להיות חלקי חילוף של אופנוע (להלן: החבילה).","['[0.5 - ק""ג]']"
CIR_AMOUNT,"החבילה כללה שמונה דיסקים, הנחזים להיות חלקי אופנוע, אשר בתוכם הוסלק הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.",['[951.12 - גרם]']
CIR_ROLE,"בהמשך לכך, הבין הנאשם כי תוכן המשלוח הינו סם מסוכן מסוג קוקאין בשווי של כחצי מיליון ₪, וכי הוא ייובא באמצעות שליחתו בחברת משלוחים כשהוא מוסלק בתוך דיסקים, הנחזים להיות חלקי חילוף של אופנוע (להלן: החבילה).",['לא בעל הסמים']
CIR_ROLE,"החבילה כללה שמונה דיסקים, הנחזים להיות חלקי אופנוע, אשר בתוכם הוסלק הסם המסוכן מסוג קוקאין במשקל נטו של כ-951.12 גרם.",['לא בעל הסמים']
CIR_ROLE,"בהתאם לדרישת חברת המשלוחים ובהנחיית דניאל, שלח הנאשם לחברת המשלוחים הצהרה כוזבת לפיה המשלוח מכיל חלקי אופנוע בשווי של 450 $, וכן פעל עם דניאל לקבלת אישור המשלוח ממשרד התחבורה.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שפעל עם דניאל לקבלת אישור המשלוח. לעומת זאת, הוא כן מוזכר כמי ששלח הצהרה כוזבת לחברת המשלוחים, מה שמרמז על כך']"
REGRET,"הודגש והוטעם, כי הנאשם הביע צער, בושה  וחרטה רבה על מעשיו.",['כן']
REGRET,"צוין כי הנאשם נעדר עבר פלילי או תעבורתי, והביע חרטה עמוקה על מעשיו.",['כן']
REGRET,"בנצלו את זכות המילה האחרונה, הביע הנאשם חרטה כנה על מעשיו, והדגיש כי הפנים את חומרתם ועושה חשבון נפש עמוק כדי לשפר דרכיו.",['כן']
REGRET,"התרשמתי כי חרטת הנאשם כנה ואמתית, וכי הוא למד את הלקח ממעשיו החמורים.",['כן']
RESPO,"צוין כי הנאשם נעדר עבר פלילי או תעבורתי, והביע חרטה עמוקה על מעשיו.",['כן']
RESPO,"בנצלו את זכות המילה האחרונה, הביע הנאשם חרטה כנה על מעשיו, והדגיש כי הפנים את חומרתם ועושה חשבון נפש עמוק כדי לשפר דרכיו.",['כן']
RESPO,"התרשמתי כי חרטת הנאשם כנה ואמתית, וכי הוא למד את הלקח ממעשיו החמורים.",['כן']
CONFESSION,"הנאשם הודה והורשע ביום 06.05.19 במסגרת  הסדר טיעון,  בביצוע עבירת ניסיון לייבוא סם מסוכן – עבירה לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, בצירוף סעיפים 25 ו-29 לחוק העונשין, תשל""ז-1977, (להלן: חוק העונשין).",['כן']
CONFESSION,"בנסיבות בהן ביצע הנאשם את מעשה העבירה בגיל צעיר יחסית; בהיעדר עבר פלילי לחובתו; ובהינתן הודאתו וחרטתו הכנה של הנאשם, ראיתי לתת משקל משמעותי להמלצת שירות המבחן.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור הנאשם עבירה על פקודת הסמים המסוכנים  [נוסח חדש], התשל""ג-1973, במשך 3 שנים מהיום.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ שישולם תוך 30 יום.","['5,000 ₪']"
