text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם,0.0005975503,3.0218493e-05,1.972587e-05,0.9999863,0.0002575272,0.00068880955,0.0013270583,0.017320536,0.022318086,0.0003191762,0.00013996895
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א",0.00011779783,2.8767437e-05,2.2153497e-05,0.9999876,0.0003952759,0.0009843798,0.00046819707,0.028532792,0.038120333,0.0001296574,0.0010685689
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב, 40ג, 40ג(ב), 40ד(א)",0.00019613943,2.8903169e-05,3.2770386e-05,0.9999871,0.00049163733,0.001523362,0.00070478907,0.025803803,0.062788285,0.00016619815,0.0011629687
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290246,0.0007856993,0.0004227526,0.16225201,0.04351496,0.00012939508,0.0009384826
"הנאשם הודה והורשע ביום 06.05.19 במסגרת  הסדר טיעון,  בביצוע עבירת ניסיון לייבוא סם מסוכן – עבירה לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973, בצירוף סעיפים 25 ו-29 לחוק העונשין, תשל""ז-1977, (להלן: חוק העונשין).",0.00015604247,3.117811e-05,0.00015988678,9.500545e-06,0.006734822,0.005452346,0.020575771,0.0041236654,0.049556546,0.0001481235,0.9998036
"הנאשם ואחר, שהואשם בכתב אישום נפרד (להלן: דניאל), הם חברים ששירתו באותה עת  באותה מחלקה בצה""ל והיו שותפים לחדר בבסיס.",0.00023283639,0.9999963,0.9986312,9.13964e-06,0.00067720126,0.0009977258,0.24912006,0.050054763,0.011134623,0.00013459445,0.10426959
"עובר ליום 14.3.2018 פנה דניאל אל הנאשם, והציע לו למסור את פרטיו, לרבות שמו, מספר הטלפון הנייד שלו ומענו, על מנת לקבל עבור דניאל משלוח.",0.00017896447,3.0094428e-05,0.99993706,0.99998724,0.0014321151,0.21147104,0.03434448,0.017189723,0.011368911,0.00026778312,0.003614606
"בתמורה הציע דניאל לנאשם סכום כסף של 70,000 ₪, שיימסרו לנאשם עם קבלת המשלוח.",0.0025776213,3.0387951e-05,0.9999502,1.0733183e-05,0.003289874,0.8407818,0.9992537,0.04217152,0.009414324,0.00019450337,0.0002662463
"כן אמר דניאל לנאשם כי במידה והמשלוח יגיע לישראל בהצלחה, יקבל סכום כסף נוסף.",0.00014833861,3.2888824e-05,0.9998411,0.99998736,0.0015979367,0.0015400891,0.83233494,0.29075783,0.0096964175,0.00019150159,0.00028795286
"לאחר מספר ימים, הסכים הנאשם להצעה לאחר שדניאל שכנע אותו כי אין בכך כל סיכון .",0.0001682246,3.2905165e-05,3.3570785e-05,0.9999865,0.0005301986,0.0010189364,0.0110779945,0.016736437,0.022882441,0.00040066382,0.0011519688
"בהמשך לכך, הבין הנאשם כי תוכן המשלוח הינו סם מסוכן מסוג קוקאין בשווי של כחצי מיליון ₪, וכי הוא ייובא באמצעות שליחתו בחברת משלוחים כשהוא מוסלק בתוך דיסקים, הנחזים להיות חלקי חילוף של אופנוע (להלן: החבילה).",0.00012451022,3.047339e-05,0.9999641,9.13145e-06,0.99970347,0.9998522,0.99985874,0.26100007,0.0071109906,0.00015637178,0.00097414036
"לצורך כך, מסר הנאשם לדניאל את כתובת מגוריו, בבית הוריו בירושלים.",0.000173742,3.05667e-05,0.0006148773,0.9999875,0.00051760365,0.0008383209,0.045552727,0.04299807,0.0075550233,0.00017120989,0.0006911828
