,verdict,text,part
0,SH-13-09-32561-759,"ע""י ב""כ עו""ד גיל יואש ועו""ד רונית בירס",מדינת ישראל - שלוחת תביעות כפר-סבא
2,SH-13-09-32561-759,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","	 ע""י ב""כ עו""ד קארין בן עמי"
3,SH-13-09-32561-759,"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר דיוני, בכתב אישום מתוקן המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",כתב האישום והודאת הנאשם
4,SH-13-09-32561-759,"על פי עובדות כתב האישום המתוקן, שכר הנאשם מאחר דירת מגורים ברח' קפלנסקי 8 בכפר-סבא והחזיק בה (להלן: ""הדירה"").",כתב האישום והודאת הנאשם
5,SH-13-09-32561-759,ביום 11.9.13 בשעה 07:30 בוצע חיפוש בדירה.,כתב האישום והודאת הנאשם
6,SH-13-09-32561-759,"במהלך החיפוש נתפסה בדירה מעבדת סמים הכוללת 297 שתילים של סם מסוג קנבוס במשקל 5,500 גרם נטו, שהונחו בכל רחבי הבית, כאשר הם מחוברים למערכת תאורה, איוורור ודישון המסייעים לגידול הסם המסוכן.",כתב האישום והודאת הנאשם
7,SH-13-09-32561-759,"נטען בכתב האישום המתוקן כי במעשיו המתוארים לעיל, גידל, ייצר, הפיק והחזיק הנאשם בסם מסוכן מסוג קנביס במשקל כולל של 5,517.29 (צ""ל 5,500 – א.ש.) גרם נטו שלא לצריכתו העצמית, בניגוד לפקודת הסמים המסוכנים וללא היתר מן המנהל.",כתב האישום והודאת הנאשם
8,SH-13-09-32561-759,"במסגרת ההסדר הדיוני, הוסכם כי הנאשם יישלח לשרות המבחן לצורך קבלת תסקיר קצין מבחן בעניינו, כאשר המאשימה הודיעה כי תעתור להטלת מאסר בפועל על הנאשם.",כתב האישום והודאת הנאשם
9,SH-13-09-32561-759,"ביום 27.8.14 התקבל תסקיר שרות המבחן ממנו עולה כי הנאשם כבן 63 שנים, גרוש ואב לחמישה ילדים.",תסקיר שרות המבחן
10,SH-13-09-32561-759,"הנאשם אינו עובד ומתקיים מקיצבה של ביטוח לאומי בשל בעיות רפואיות מהן סובל – בעיות אורטופדיות, בעיות בלב ומחלת סרטן בעור.",תסקיר שרות המבחן
