text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד גיל יואש ועו""ד רונית בירס",0.00028047347,3.272136e-05,3.294225e-05,0.999987,0.00046861835,0.0016150314,0.00082017155,0.65256536,0.01922406,0.0002019809,0.00097150076
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר דיוני, בכתב אישום מתוקן המייחס לו עבירה של גידול ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973.",0.00015700901,3.1223462e-05,0.9991849,8.9611385e-06,0.0037577462,0.0012636923,0.06226733,0.006045995,0.050341964,0.00011696752,0.99985266
"על פי עובדות כתב האישום המתוקן, שכר הנאשם מאחר דירת מגורים ברח' קפלנסקי 8 בכפר-סבא והחזיק בה (להלן: ""הדירה"").",0.000115521216,3.1213756e-05,0.999938,1.5462196e-05,0.0015593992,0.0109052025,0.99438477,0.3157563,0.009226638,0.0001505206,0.002998983
ביום 11.9.13 בשעה 07:30 בוצע חיפוש בדירה.,0.00011022033,3.059662e-05,0.09693994,0.9999875,0.00046618326,0.0034926776,0.0014790356,0.5810397,0.007134462,0.00019484898,0.00021440392
"במהלך החיפוש נתפסה בדירה מעבדת סמים הכוללת 297 שתילים של סם מסוג קנבוס במשקל 5,500 גרם נטו, שהונחו בכל רחבי הבית, כאשר הם מחוברים למערכת תאורה, איוורור ודישון המסייעים לגידול הסם המסוכן.",0.00015359651,3.2216292e-05,0.9999629,8.807415e-06,0.99970144,0.9998522,0.9997991,0.99671316,0.0074997265,0.00024447418,0.00082724076
"נטען בכתב האישום המתוקן כי במעשיו המתוארים לעיל, גידל, ייצר, הפיק והחזיק הנאשם בסם מסוכן מסוג קנביס במשקל כולל של 5,517.29 (צ""ל 5,500 – א.ש.) גרם נטו שלא לצריכתו העצמית, בניגוד לפקודת הסמים המסוכנים וללא היתר מן המנהל.",0.00024491627,3.2013664e-05,0.9999652,8.862806e-06,0.9996624,0.9998485,0.99956936,0.030028265,0.017493388,0.0002399123,0.9523485
"במסגרת ההסדר הדיוני, הוסכם כי הנאשם יישלח לשרות המבחן לצורך קבלת תסקיר קצין מבחן בעניינו, כאשר המאשימה הודיעה כי תעתור להטלת מאסר בפועל על הנאשם.",0.00013779699,3.024738e-05,1.7599736e-05,0.99998736,0.0005481395,0.000857026,0.0003622817,0.0014012019,0.005186166,9.647778e-05,0.82963634
"ביום 27.8.14 התקבל תסקיר שרות המבחן ממנו עולה כי הנאשם כבן 63 שנים, גרוש ואב לחמישה ילדים.",0.00013007026,0.9999963,1.8734338e-05,8.9782725e-06,0.00045585743,0.0010959483,0.00055351306,0.007331696,0.008920367,0.0003077531,0.00068355905
"הנאשם אינו עובד ומתקיים מקיצבה של ביטוח לאומי בשל בעיות רפואיות מהן סובל – בעיות אורטופדיות, בעיות בלב ומחלת סרטן בעור.",9.7993754e-05,0.9999963,2.5436211e-05,8.899198e-06,0.00058852916,0.001001573,0.0005278353,0.62051105,0.008819126,0.00017045163,0.00028021497
לפני כשנה עבר אירוע מוחי.,0.00014455618,0.99999535,2.0502664e-05,9.243142e-06,0.00040796632,0.0009746695,0.00057578523,0.1994734,0.010120385,0.00016643759,0.00033677233
"לפיכך, ועל מנת להקל על הכאבים מהם סובל, החל משנת 2007 הנאשם בעל אישור לקבלת קנבוס רפואי ונמצא במעקב רפואי במסגרת טיפולית.",0.00010051291,0.99999654,2.7553291e-05,8.884545e-06,0.043971743,0.00094171515,0.00040423404,0.049536742,0.007222995,0.00012641742,0.00022910291
"עם שחרורו ממעצר בגין תיק זה, התגורר הנאשם אצל בתו בת ה-31, שהינה אם ל-3 קטינים והקשר ביניהם התחזק, כשהנאשם נוטל חלק פעיל בגידול הנכדים.",0.00012767369,0.99999654,0.0011559272,8.815699e-06,0.0007684603,0.0012532837,0.01003719,0.17848203,0.008152662,0.00025610995,0.020061089
