text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הביע שביעות רצון מהמענה הטיפולי אשר ניתן לו במסגרת היחידה לשיכוך כאבים בבית חולים תל השומר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם מאדם אשר על רקע התדרדרות במצבו הרפואי והרגשי, ולאחר שקיבל אישור לקבלת קנבוס רפואי אשר לא סיפק אותו, ביצע עבירות בתחום הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף העובדה שנדון בעבר לעונשי מאסר ומאסר על תנאי, לא הורתע והמשיך בביצוע עבירות שונות.",,,,,,,,,,,,,,
"השרות התרשם כי השימוש בסם מהווה עבור הנאשם לא רק מענה לכאבים שחש בשל הבעיות הפיזיות עימן מתמודד, אלא אף מענה למצוקות רגשיות ובסיס לקשרים חברתיים אותם הנאשם מתקשה לנהל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם כי הנאשם משקיע מאמצים וכוחות בטיפול הרפואי ואינו פנוי לבוא במגע עם דפוסי התנהגותו הבעייתיים העומדים בבסיס בחירותיו וביצוע העבירה, ועל כן לא נוצר פתח להמשך מעורבות טיפולית של שרות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"השרות המליץ כי בשיקולי הענישה יילקחו בחשבון גילו המבוגר, מצבו הבריאותי המורכב, העובדה כי מאז ביצוע העבירה נשוא הדיון נמנע מהישנות ביצוע עבירות נוספות.",,,,,,,,,,,,,,
"בית המשפט הופנה לעברו הפלילי של הנאשם (תע/4) הכולל שתי הרשעות קודמות משנת 2007 ו-2009 שעניינן גידול סם, החזקת חצרים להכנת סם ועבירות הקשורות בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
במסגרת הרשעתו הראשונה של הנאשם השית עליו בית משפט השלום עונש מאסר לריצוי בפועל ועונשו הומתק על ידי בית המשפט המחוזי ל-6 חודשי מאסר בעבודות שרות.,,,,,,,,,,,,,,
"למרות זאת, בשנת 2009 הורשע הנאשם בשנית בעבירה של גידול סם, שאז נגזרו עליו, בין היתר 15 חודשי מאסר, תוך הפעלת מאסר על תנאי.",,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לעובדה כי מדובר בגידול של 297 שתילים של קנבוס במשקל של 5.5 ק""ג נטו, לתמונות ממעבדת הסמים שנתפסה בדירת הנאשם (תע/2), לחזקה הקבועה בחוק בדבר החזקה שלא לצריכה עצמית ולעובדה כי בכתב האישום הודה הנאשם כי החזיק את הסמים שלא לצריכתו העצמית – כל אלה, כך ב""כ המאשימה, מלמדים על ייצור, הכנה ואספקת סם תמורת כסף.",,,,,['קנביס'],"['[5.5 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"עוד הופנה בית המשפט לאישור הרפואי שניתן לנאשם להחזיק בקנבוס רפואי לצריכתו העצמית בלבד (תע/3) ונטען כי הנאשם ניצל רשיון זה לרעה, תוך השקעה בתשתיות לגידול הסם.",,,,,,,,,,,,,,
"לדבריה, לנאשם בעבר היה רשיון לגידול סם וכן רשיון לשימוש בסם בכמות של עד 200 גרם.",,,,,['קנביס'],['[200 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
הנאשם לא ביצע את העבירות עבור בצע כסף ואף לא נתפסו ברשותו סכומי כסף.,,,,,,,,,,,,,,
"אמנם הנאשם הודה בהחזקת כמות סמים שהיא לא לצריכה עצמית, אולם אין בדל ראיה להפצה של הסם.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם הודה במשטרה בהזדמנות הראשונה, שיתף פעולה עם השוטרים וטען כי הסמים שייכים לו.",,,,,,,,,,['כן'],,,,
"מדובר בנאשם כבן 64, סובל ממחלת לב, מבעיות רפואיות אורטופדיות, כאבים כרוניים שבעטיים ניתן לו רשיון שימוש וממחלת סרטן בעור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מצבו הרפואי של הנאשם הוחמר ולא דומה למצב הרפואי בו היה נתון בעת ביצוע שתי העבירות הקודמות, בגינן אף נעצר עד לתום ההליכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם נתון בתנאים מגבילים מזה כשנה ונהנה מתמיכה משפחתית שלא היתה קיימת בעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד ביקשה לקחת בחשבון את העובדה שנתפסו שתילים וכי לא כל הכמות מיועדת לשימוש.,,,,,,,,['לא'],,,,,,
"בתו של הנאשם, גב' לימור זהבי, סיפרה כי הנאשם חי בגפו מזה 30 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לדבריה, בתקופה זו ילדה את בנה הרביעי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם עוזר לה בצורה משמעותית בבית וילדיה נהנים ממחיצתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מטופל על ידי גורמי הרפואה ועבר הסרות של גידולים סרטניים מהעור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חטא – זו הפעם השלישית – בעבירה חמורה שעניינה גידול, ייצור, הפקה והחזקה, שלא לצריכה עצמית, של סם מסוכן מסוג קנבוס במשקל כולל של 5.5 ק""ג.",,,,,"['[קנביס], [קנבוס]']","['[5.5 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"בניגוד להצהרתו של הנאשם בפני שרות המבחן ולנרמז על ידי הסנגורית בטיעון לעונש, הרי שמדובר בייצור, הפקה והחזקת סם שלא לצריכתו העצמית של הנאשם – כך נכתב בכתב האישום המתוקן בו הודה הנאשם, כך מלמדת הכמות הגדולה שנתפסה ברשות הנאשם – 5.5 ק""ג נטו של סם מסוכן מסוג קנבוס, וכך מלמדות נסיבות החזקת הסם ותפיסתו על ידי המשטרה.",,,,,['קנביס'],,,,,,['כן'],,,
"הנאשם, כאמור, הודה בהחזקת הסם שלא לצריכתו העצמית וזוהי, איפוא, נקודת המוצא לדיוננו.",,,,,,,,,,,,,,
"עיון בתמונות שהוגשו על ידי המאשימה (תע/2) מלמד שהנאשם הקים לו בדירה שכורה בכפר-סבא ""מפעל"" לייצור והפקה של סמים, אשר כלל החזקה של אמצעי דישון, חיבור תאורה מתאימה, אמצעי איוורור, החזקה של גביעים לשתילת השתילים, מד חום ומכשיר לפיזור אדים.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הקמת ""מפעל"" לייצור והפקה של סמים, אשר כלל החזקה של אמצעי דישון, חיבור תאורה מתאימה, אמצעי איוורור, החזקה של גביעים לשתילת השתי']",,,['כן'],,,,,,
שתילי הסם הוחזקו על ידו בכל רחבי הבית וכמות השתילים היתה גדולה ביותר – 297 שתילים.,,,,,,,,['לא'],,,,,,
"ואכן, משקלו של הסם שהפיק הנאשם – 5.5 ק""ג; החזקה הקבועה בחוק; נסיבות הייצור והגידול והודאתו של הנאשם בהחזקה שלא לצריכה עצמית, מלמדים על כך שהנאשם גידל את הסם והחזיק בו שלא לצריכתו העצמית, זאת חרף העובדה, שלא נתפסו ברשות הנאשם סכומי כסף המלמדים על אספקה לאחרים או על סחר בסם.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזקה הקבועה בחוק; נסיבות הייצור והגידול והודאתו של הנאשם בהחזקה שלא לצריכה עצמית, מלמדים על כך שהנאשם גידל את הסם והח']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"העובדה כי הנאשם החזיק ברשיון להחזקה ושימוש בקנבוס רפואי במשקל של עד 100 גרם לחודש לצורך ""הקלה על מצבו הרפואי"" (תע/3) עשוייה לשמש, בנסיבות הענין, נסיבה לחומרא, שכן הנאשם נמצא בקשר עם הגורם הרפואי המאשר, מודע לתנאי השימוש ולנזקים העלולים להיגרם משימוש בסמים (ראה סיכום ביקור מיום 25.2.14 מאת המכון לרפואת שיכוך כאב) ובכל זאת בחר לבצע את העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגוזרו על המבקש 11 חודשי מאסר כאמור, התחשב בית משפט השלום בנסיבותיו האישיות של המבקש, בקיומן של הרשעות קודמות מתחום הסמים, במצבו הרפואי של המבקש ובתסקיר שרות המבחן.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"3001-08-12 דובר בנאשם, בעל הרשעה קודמת שהתיישנה, אשר ייצר והחזיק בסם מסוכן מסוג קנבוס במשקל 35.89 ק""ג, ונגזרו עליו 13 חודשי מאסר, תוך שנקבע מתחם הולם של בין 10 ל-30 חודש מאסר; ת.פ.",,,,,,,,,,,,,,
51673-05-13 עניינו ייצור והפקת 763.67 גרם קנאבוס לצריכה עצמית בלבד; ת.פ.,,,,,['קנביס (קנאביס)'],['[763.67 - גרם]'],,,,,,,,
"6800-09-13 עניינו ""מעידה חד פעמית"" של נאשם אשר גידל שתילי קנבוס במשקל 963.3 גרם בלבד, כאשר בית המשפט קבע מתחם עונשי של בין 6 ל-18 חודשי מאסר וגזר עליו 4 חודשי מאסר בעבודות שרות בשל שיתוף פעולה עם ההליך השיקומי; ת.פ.",,,,,,,,,,,,,,
11831-01-12 עניינו בנאשמת אשר ביצעה 3 עבירות של סחר בחשיש והחזיקה סם לצריכה עצמית.,,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""... והחזיקה סם לצריכה עצמית.""']",,,,,,,,,
"על הנאשמת הוטל עונש מאסר על תנאי בלבד, בסטייה ממתחם העונש הראוי, בשל העובדה שבשנתיים שקדמו לגזר הדין עברה הנאשמת תהליך שיקומי חיובי; ת.פ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"32330-10-10 עניינו בנאשם שהורשע על פי הודאתו בעבירות של גידול סם והחזקתו שלא לצריכה עצמית, בכך שהחזיק בחצר ביתו ב-5 שיחי סם מסוג קנבוס, בגובה 1.5-2 מטרים ובמשקל 4.650 ק""ג.",,,,,['קנביס (קנאביס)'],"['[4.650 - ק""ג]']",,,,,['כן'],,,
"על הנאשם, בן 34 נשוי ואב לילד, אשר השתלב בקבוצה טיפולית, מסר בדיקות שתן נקיות ובמקביל מצוי בטיפול פרטני, נגזרו 6 חודשי מאסר לריצוי בעבודות שרות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו הפלילי של הנאשם – לנאשם שתי הרשעות קודמות בגין ביצוע עבירות דומות עד זהות של גידול וייצור סם מסוכן מסוג קנאבוס.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,['קנביס'],,,,,,,,,
"הנה כי כן, עברו הפלילי של הנאשם בעבירות דומות עד זהות, העובדה כי בית המשפט המחוזי בא לקראתו כאשר המיר עונש המאסר בפועל לעונש מאסר בעבודות שרות בראשונה, וכי בית משפט השלום התחשב במצבו הרפואי והקל בעונשו בשניה, וכן העובדה כי הנאשם סיים לרצות עונש מאסר בפועל בשנת 2012 ומיד לאחר מכן שב לבצע העבירה בה הורשע – כל אלה מטים את הכף לכיוון החמרה עם הנאשם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,
נסיבות חיים ומצבו הרפואי של הנאשם – מן המסמכים הרפואיים שהוגשו לעיוני עולה כי בשנים האחרונות סובל הנאשם ממחלת סרטן העור ועקב כך עבר מספר פעמים ניתוחים להסרת נגעים ממאירים מן העור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד עולה מן המסמכים כי הנאשם מטופל במרפאה לשיכוך כאב בבית חולים תל השומר, בשל בעיה רפואית בגב התחתון, הכוללת רדימות בקידמת גפיים תחתונות לאחר הליכה של 10 דקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מלווה על ידי פסיכולוג, כאשר אחת למספר חודשים הגורמים הרפואיים מחדשים לנאשם את הרשיון להחזקת קנבוס רפואי ושימוש בו.",,,,,,,,,,,,,,
"בנוסף, ביום 2.9.14 פונה הנאשם לבית החולים עקב מיחושים, לחץ בחזה ובכתף שמאל, ולאחר בדיקות שבוצעו לו הומלץ על המשך מעקב קרדיולוגי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעברו, באוגוסט 2012, עבר הליך של צינתור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ממסמך רפואי עדכני מיום 22.9.14 עולה כי הנאשם מוזמן לדיון לפני ועדה רב מקצועית בבית חולים מאיר, ביום 23.12.14, לפני החלטה על ניתוח במחלקת עמוד שדרה, שמטרתה לבדוק האם מצבו הרפואי והכללי מתאים לניתוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אין חולק כי הנאשם סובל מתחלואים שונים המצריכים מעקב רפואי וטיפולים שוטפים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, הלכה היא כי מצב רפואי רעוע של נאשם לא ימנע את שליחתו למאסר מאחורי סורג ובריח, מקום בו העבירות שביצע מחייבות לעשות כן:",,,,,,,,,,,,,,
"מן העובדה שהנאשם הוזמן לועדה לפני החלטה על ניתוח ביום 23.12.14, דהיינו בעוד כ-3 חודשים, ניתן ללמוד על כך שהגם שמצבו הרפואי של הנאשם מצריך התייחסות מיוחדת ומעקב, הרי שאין דחיפות מיידית או בהילות בהתערבות ניתוחית, אם בכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על כן, היות ושב""ס ערוך לקלוט נאשמים שאינם בקו הבריאות, חזקה עליו שיתן דעתו למצבו הרפואי של הנאשם ויאפשר לנאשם קבלת טיפול רפואי, בין בתוך כותלי בית הכלא ובין מחוצה לו, הכל על פי נהליו.",,,,,,,,,,,,,,
"תסקיר שרות המבחן – כאמור, ממליץ שרות המבחן להטיל על הנאשם עונש מאסר על תנאי, בהפנותו להתדרדרות במצבו הרפואי ולעובדה כי לאחרונה, במסגרת התנאים המגבילים בתיק זה, חודש הקשר המשפחתי עם בתו באופן המעניק לו תחושת בטחון, שייכות ומשמעות בחייו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד מפנה שרות המבחן לעובדה כי עונשים קודמים שהוטלו על הנאשם בגין עבירות דומות שביצע, לרבות הטלת עונש מאסר לריצוי בפועל, לא הועילו ולא הרתיעו אותו.",,,,,,,,,,,,,,
"אכן, כעולה מן התסקיר ומדברי בתו של הנאשם בבית המשפט, במהלך שהייתו של הנאשם בתנאים מגבילים בגין תיק זה עבר הנאשם תהליך חיובי ומבורך של חידוש הקשר המשפחתי עם בתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הודאת הנאשם במיוחס לו, שיתוף הפעולה של הנאשם עם המשטרה בחקירה והחסכון בזמן שיפוטי יקר – כל אלה ייזקפו לזכותו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לסיכום – התכנון שקדם לביצוע העבירה, האמצעים בהם הצטייד הנאשם, כמות הסם שייצר, נסיבות החזקת הסם שלא לצריכה עצמית והעובדה שבעברו של הנאשם שתי עבירות דומות בגינן הוטלו עליו 6 חודשי מאסר לריצוי בעבודות שרות ו-15 חודשי מאסר בפועל – כל אלה מטים את הכף להחמרה עם הנאשם.",,,,,,,,,,,,,,
"מאידך – מצבו הרפואי של הנאשם, אשר התדרדר למן ביצוע העבירה האחרונה וריצוי עונש המאסר, העובדה שחידש את הקשר המשפחתי עם בתו בשנה האחרונה, באופן שהביא לשיפור וליציבות בתפקודו, העובדה ששהה שנה שלמה בתנאים מגבילים, האמור בתסקיר שרות המבחן וההודאה באשמה – בכל אלה יש כדי למתן את התוצאה העונשית בעניינו של הנאשם, כאשר לא עומד על הפרק נושא של שיקום אשר יש בו כדי להביא לחריגה ממתחם העונש ההולם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"11 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו (11.9.13-14.10.13).",,,,,,,,,,,,"['הנאשם קיבל 11 חודשי מאסר בפועל, בניכוי ימי מעצרו (11.9.13-14.10.13)']",[],[]
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי למשך 3 שנים מיום שחרור והתנאי הוא שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, שעניינה החזקה לצריכה עצמית.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 8,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['8,000 ₪']"
"הקנס ישולם ב-8 תשלומים חודשיים שווים, החל מיום 1.9.15.",,,,,,,,,,,,,,
"5 חודשי פסילת רשיון נהיגה בפועל, החל מיום שחרורו.",,,,,,,,,,,,[],[],[]
