text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, בכך שביום 8.8.2022 נתפסו ברכבו 374.4 גרם קנביס וחשיש במשקל 29.66 גרם, סמים בהם החזיק הנאשם בכוונה לסחור בהם.",0.0001769286,3.1440086e-05,0.999956,8.8932e-06,0.9991221,0.9997125,0.9948436,0.003565262,0.024400856,0.0002207269,0.99978715
"הנאשם היה עצור במסגרת החקירה בתיק זה ארבעה ימים (8.8.2022 – 11.8.2022) ובסופו של דבר שוחרר ע""י היחידה החוקרת.",0.00016027814,0.9999956,2.8244363e-05,0.9999875,0.00074041565,0.0012147271,0.00067072496,0.01395449,0.005395593,0.00025661886,0.0026811005
"ביום 14.6.2024 הודה הנאשם בכתב האישום המתוקן ונשלח לשירות המבחן, כשלבקשת ההגנה נתבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, בקשה שהתייתרה.",0.0001677146,3.0202562e-05,2.3618748e-05,9.523496e-06,0.00067931146,0.0009843981,0.0010876672,0.0018426682,0.018492091,0.00018399743,0.999819
"בעניינו הוגשו 3 תסקירים (מאי 2024 – ינואר 2025) מהתסקירים שהוגשו בעניינו של הנאשם עולה כי הוא בתחילת שנות השלושים לחייו, רווק הנמצא בזוגיות עם בת-זוג ולה שלושה ילדים.",0.00015662203,0.9999964,2.190305e-05,9.026271e-06,0.0006174972,0.0012381626,0.00078114914,0.012872288,0.008323246,0.00018662839,0.0018776621
הוא עובד בתחום המזון מזה זמן רב (מעסיקו אף התייצב לדיון היום).,0.00013010138,0.9999958,2.5131416e-05,9.221668e-06,0.0005163848,0.0008693339,0.00071869866,0.47346085,0.006012794,0.00023745252,0.00025875287
"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי מלא ולאחר מכן יצא לשוק העבודה והחליף עבודות לאורך השנים.",0.00011687742,0.9999964,2.0928977e-05,8.892759e-06,0.00044862277,0.0009857556,0.00055594416,0.022666913,0.005773391,0.00023483201,0.0003900448
הנאשם קיבל אחריות מלאה למעשים וציין כי ביצע אותם על רקע משבר תעסוקתי לאחר תקופת הקורונה.,0.00010633108,0.9999958,2.0057814e-05,8.937326e-06,0.000409994,0.00073082646,0.8800486,0.005531126,0.9808241,0.99952364,0.35969537
שירות המבחן התרשם מקבלת אחריות כנה ומעבירה שבוצעה על רקע התפתות לעשיית רווח כלכלי.,0.000115295064,3.1784934e-05,0.19339873,9.147993e-06,0.0004640153,0.00091866706,0.61247903,0.0047885585,0.9310225,0.9994355,0.00044564216
"השירות התרשם מאדם נורמטיבי נעדר דפוסים עברייניים, ונעדר עבר פלילי או תיקים חדשים.",0.00013555038,0.99999607,2.0578414e-05,9.090075e-06,0.00047109442,0.0012004406,0.00055638206,0.0051598777,0.01830365,0.00078433554,0.00019345873
