feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו הוגשו 3 תסקירים (מאי 2024 – ינואר 2025) מהתסקירים שהוגשו בעניינו של הנאשם עולה כי הוא בתחילת שנות השלושים לחייו, רווק הנמצא בזוגיות עם בת-זוג ולה שלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עובד בתחום המזון מזה זמן רב (מעסיקו אף התייצב לדיון היום).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי מלא ולאחר מכן יצא לשוק העבודה והחליף עבודות לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות מלאה למעשים וציין כי ביצע אותם על רקע משבר תעסוקתי לאחר תקופת הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות התרשם מאדם נורמטיבי נעדר דפוסים עברייניים, ונעדר עבר פלילי או תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן שנמצאו נקיות מסמים, והשירות התרשם כי אין לנאשם נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש שמעתי את מעסיקו של הנאשם עמו עובד הנאשם מזה 21 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר על עובד חרוץ ומסור, והנאשם מצדו סיפר על תמיכת מעסיקו לכל אורך הדרך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא בתהליכי הסדרה של קנביס רפואי וכי פנה לאבחון וסיוע נפשיים כפי שהוצע לו ע""י שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם בשנות השלושים לחייו, ללא עבר פלילי, שקיבל אחריות מלאה למעשיו, לדבריו אינו זקוק לטיפול, ובסופו של דבר גם שירות המבחן לא בא בהמלצה, שכן הקשר בין הנאשם לשירות המבחן לא עלה על פסים טיפוליים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
