,verdict,text,part
0,SH-22-12-34194-202,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",מטעם הסניגוריה הציבורית
1,SH-22-12-34194-202,"הנאשם הורשע על פי הודאתו בביצוע עבירה של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים, בכך שביום 8.8.2022 נתפסו ברכבו 374.4 גרם קנביס וחשיש במשקל 29.66 גרם, סמים בהם החזיק הנאשם בכוונה לסחור בהם.",כתב האישום
2,SH-22-12-34194-202,"הנאשם היה עצור במסגרת החקירה בתיק זה ארבעה ימים (8.8.2022 – 11.8.2022) ובסופו של דבר שוחרר ע""י היחידה החוקרת.",מהלך הדיון
3,SH-22-12-34194-202,"ביום 14.6.2024 הודה הנאשם בכתב האישום המתוקן ונשלח לשירות המבחן, כשלבקשת ההגנה נתבקש שירות המבחן לבחון את שאלת ביטול ההרשעה, בקשה שהתייתרה.",מהלך הדיון
4,SH-22-12-34194-202,"בעניינו הוגשו 3 תסקירים (מאי 2024 – ינואר 2025) מהתסקירים שהוגשו בעניינו של הנאשם עולה כי הוא בתחילת שנות השלושים לחייו, רווק הנמצא בזוגיות עם בת-זוג ולה שלושה ילדים.",תסקירי שירות המבחן
5,SH-22-12-34194-202,הוא עובד בתחום המזון מזה זמן רב (מעסיקו אף התייצב לדיון היום).,תסקירי שירות המבחן
6,SH-22-12-34194-202,"הנאשם סיים 12 שנות לימוד עם בגרות מלאה, שירת שירות צבאי מלא ולאחר מכן יצא לשוק העבודה והחליף עבודות לאורך השנים.",תסקירי שירות המבחן
7,SH-22-12-34194-202,הנאשם קיבל אחריות מלאה למעשים וציין כי ביצע אותם על רקע משבר תעסוקתי לאחר תקופת הקורונה.,תסקירי שירות המבחן
8,SH-22-12-34194-202,שירות המבחן התרשם מקבלת אחריות כנה ומעבירה שבוצעה על רקע התפתות לעשיית רווח כלכלי.,תסקירי שירות המבחן
9,SH-22-12-34194-202,"השירות התרשם מאדם נורמטיבי נעדר דפוסים עברייניים, ונעדר עבר פלילי או תיקים חדשים.",תסקירי שירות המבחן
10,SH-22-12-34194-202,"הנאשם מסר בדיקות שתן שנמצאו נקיות מסמים, והשירות התרשם כי אין לנאשם נזקקות טיפולית.",תסקירי שירות המבחן
11,SH-22-12-34194-202,"בהמשך נדחו הדיונים על-מנת לאפשר לנאשם להשתלב בטיפול אך הדבר לא צלח, ושירות המבחן לא בא בהמלצה טיפולית.",תסקירי שירות המבחן
12,SH-22-12-34194-202,"אשר לשאלת ביטול ההרשעה, זו אינה רלבנטית נוכח עמדת ההגנה.",תסקירי שירות המבחן
13,SH-22-12-34194-202,במסגרת הראיות לעונש שמעתי את מעסיקו של הנאשם עמו עובד הנאשם מזה 21 חודשים.,ראיות וטיעונים לעונש
14,SH-22-12-34194-202,"הוא סיפר על עובד חרוץ ומסור, והנאשם מצדו סיפר על תמיכת מעסיקו לכל אורך הדרך.",ראיות וטיעונים לעונש
15,SH-22-12-34194-202,"הנאשם מסר כי הוא בתהליכי הסדרה של קנביס רפואי וכי פנה לאבחון וסיוע נפשיים כפי שהוצע לו ע""י שירות המבחן.",ראיות וטיעונים לעונש
16,SH-22-12-34194-202,הצדדים לא הגיעו להסכמה עונשית.,ראיות וטיעונים לעונש
17,SH-22-12-34194-202,"מחד גיסא, ב""כ המאשימה עתר להטיל על הנאשם עונש בתחתית מתחם שבין ארבעה חודשים לשנת מאסר וענישה נלווית.",ראיות וטיעונים לעונש
18,SH-22-12-34194-202,"מאידך גיסא, הסניגור ביקש להסתפק בענישה צופה פני עתיד.",ראיות וטיעונים לעונש
19,SH-22-12-34194-202,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
20,SH-22-12-34194-202,"אשר לערכים המוגנים, מעשיו של הנאשם פגעו בערכים המוגנים של שלום הציבור ובריאותו וביטחון המשתמשים בדרך, כל זאת במידה נמוכה.",קביעת מתחם הענישה
21,SH-22-12-34194-202,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת, במסגרתה הנאשם החזיק בכמות גדולה של ""סמים קלים"" שלא לצריכתו העצמית.",קביעת מתחם הענישה
22,SH-22-12-34194-202,זאת יחד עם העבודה שהסמים הוחזקו ברכב הן נסיבות לחומרה.,קביעת מתחם הענישה
23,SH-22-12-34194-202,לקולה סוג הסם.,קביעת מתחם הענישה
24,SH-22-12-34194-202,"הנאשם אחראי למעשיו, ואם היה מפיץ את הסמים לכל דורש, הנזק לבריאות הציבור ולביטחונו עלול היה להיות משמעותי.",קביעת מתחם הענישה
25,SH-22-12-34194-202,"אשר למדיניות הענישה הנוהגת, בנסיבות של החזקת סמים קלים שלא לצריכה עצמית, הענישה נעה בין של""ץ נרחב ועד מאסר קצר.",קביעת מתחם הענישה
26,SH-22-12-34194-202,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר קצר או של""ץ שלא ייפול מ-100 שעות, ועד ל-6 חודשי מאסר שיכול שיבוצעו בעבודות שירות.",קביעת מתחם הענישה
