feature_key,text,extraction
GENERAL_CIRCUM,"לאור גילו של הנאשם ולאחר הרשעתו, הופנה עניינו אל שירות המבחן וזאת לצורך הכנת תסקיר עונשי בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התסקיר נערך והוגש וממנו עולה כי עובר למעצרו התגורר הנאשם עם אמו ואחיותיו ועבד בשטיפת כלים במסעדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנ""ל עם תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למד במגמת חשמלאות רכב ומגיל 15 עבד בשיפוצים עם דודו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם עבר פלילי או הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי, הנאשם מצוי ברמת חרדה גבוהה לנוכח מעצרו לראשונה בחייו והיותו בקרב עבריינים מבוגרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, לעובדה כי הנאשם ביצע את העבירה תוך מודעות לחומרתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפיכך המאשימה מבקשת להחמיר בעונשו ולהעמיד את מתחם הענישה בעניינו: 2-4 שנות מאסר בפועל וזאת חרף גילו הצעיר של הנאשם והעובדה כי מדובר בנאשם נטול הרשעות קודמות כלשהן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר בצעיר ללא עבר פלילי עם נסיבות חיים מורכבות כפי המפורט בתסקיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם צעיר בן 18 בעת ביצוע העבירה, קרוב יותר לקטינות מאשר לבגרות, אישיותו לא התפתחה עדיין במלואה ולכך יש ליתן משקל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים...","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לאמור לעיל, מדיניות הענישה אותה יש לנקוט צריכה לשקף את חומרת העבירה, את הסיכון הגלום בה ורק ענישה מחמירה יהיה בה כדי לשנות את המאזן ואת הכדאיות של מי ששוקל לעבור עבירות אלה גם אם מדובר באדם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת,  הנאשם טען כי מצא את הנשק בשכונה ולא מסר אותו לרשויות מפאת חששו כי יואשם בזיקה אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשו של הנאשם בתוך המתחם יש לקחת בחשבון את העובדה שמדובר בנאשם צעיר בגילו, נטול הרשעות קודמות, אשר ניצב בפני מאסר ראשון בחייו, וגדל בנסיבות חיים לא פשוטות כפי שהדבר משתקף מהאמור בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוספת של קטגוריה פסיקתית (""בגיר-צעיר""), גורעת מתוקפו של הסיווג הסטטוטורי (""קטין"" מזה ו""בגיר"" מזה, כשגיל 18 שנה הוא קו פרשת-המים).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אך לא אלמן ישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקום העונש בתוך המתחם שנקבע על פי נסיבות שאינן קשורות לביצוע העבירה, לקחתי בחשבון את העובדה שהנאשם הודה בהזדמנות הראשונה, לקח אחריות מלאה על מעשיו, חסך זמן שיפוטי יקר, לרבות זמנם של עדי התביעה וכן לא נעלמו מעיני נסיבותיו המשפחתיות והאישיות וגילו הצעיר.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות העניין לאור גילו של הנאשם ותקופת המאסר הממושכת, כך גם לאור מצבו הכלכלי של הנאשם ומשפחתו, איני מטיל על הנאשם קנס כספי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"השאלה אשר עומדת להכרעה במסגרת גזר דין זה הנה – מה דינו של נאשם בן 18 שנים, נטול הרשעות קודמות, אשר הורשע עפ""י הודאתו בעבירה של החזקת נשק שלא כדין, נשק מסוג תת מקלע מאולתר ולצדו מחסנית ריקה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 21/3/23, החזיק הנאשם בתוך מכונת כביסה המצויה במרפסת ביתו, נשק מסוג תת מקלע מאולתר ביחד עם מחסנית ריקה מכדורים אשר נקשרה אליו בשרוך.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לדבריו יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר, הנאשם הסביר את נסיבות מציאת הנשק ואת הסיבה בגינה לא מסר הנשק למשטרה, אין כל אינדיקציה כי הנאשם עשה שימוש בנשק וגם המחסנית נמצאה ללא כדורים.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו מחסנית (ריקה) במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 21/3/23, החזיק הנאשם בתוך מכונת כביסה המצויה במרפסת ביתו, נשק מסוג תת מקלע מאולתר ביחד עם מחסנית ריקה מכדורים אשר נקשרה אליו בשרוך.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 21/3/23, החזיק הנאשם בתוך מכונת כביסה המצויה במרפסת ביתו, נשק מסוג תת מקלע מאולתר ביחד עם מחסנית ריקה מכדורים אשר נקשרה אליו בשרוך.",['מאחר']
CIR_OBTAIN_WAY_WEP,במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזר נשק.,['מאחר']
CIR_OBTAIN_WAY_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו מחסנית (ריקה) במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['מאחר']
CIR_TYPE_WEP,"השאלה אשר עומדת להכרעה במסגרת גזר דין זה הנה – מה דינו של נאשם בן 18 שנים, נטול הרשעות קודמות, אשר הורשע עפ""י הודאתו בעבירה של החזקת נשק שלא כדין, נשק מסוג תת מקלע מאולתר ולצדו מחסנית ריקה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"כעולה מעובדות כתב האישום החל ממועד שאינו בידיעת המאשימה במדויק ועד ליום 21/3/23, החזיק הנאשם בתוך מכונת כביסה המצויה במרפסת ביתו, נשק מסוג תת מקלע מאולתר ביחד עם מחסנית ריקה מכדורים אשר נקשרה אליו בשרוך.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"לדבריו יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר, הנאשם הסביר את נסיבות מציאת הנשק ואת הסיבה בגינה לא מסר הנשק למשטרה, אין כל אינדיקציה כי הנאשם עשה שימוש בנשק וגם המחסנית נמצאה ללא כדורים.",['אקדח']
CIR_TYPE_WEP,ערכים אלו עליהם עמדתי כולם נמצאים בסיכון ממשי מקום בו מחזיק הנאשם בנשק מסוג תת מקלע כמפורט בכתב האישום.,"['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי.",['אקדח']
CIR_TYPE_WEP,"אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר.",['אקדח']
CIR_TYPE_WEP,"בענייננו, הנאשם כאמור, החזיק נשק, תת מקלע מאולתר ולצדו מחסנית (ריקה) במקום מוסתר שבכוחו של נשק זה להרוג ופוטנציאל הנזק הטמון בו רב לאין ערוך.",['תת מקלע מאולתר']
CIR_USE,במעשיו האמורים החזיק הנאשם נשק שמסוגל לירות כדור ולהמית אדם שלא כדין ובאביזר נשק.,['ירי']
CONFESSION,"השאלה אשר עומדת להכרעה במסגרת גזר דין זה הנה – מה דינו של נאשם בן 18 שנים, נטול הרשעות קודמות, אשר הורשע עפ""י הודאתו בעבירה של החזקת נשק שלא כדין, נשק מסוג תת מקלע מאולתר ולצדו מחסנית ריקה.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה המיוחסת לו בכתב האישום - החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",['כן']
