feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 36, רווק ללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שרות צבאי, סיים הנאשם לימודי קופירייטינג וכיום עוסק בתחום באופן חלקי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, החל להשתמש בסם מסוג קנאביס לאחר שחרורו מצה""ל באירועים חברתיים והגביר את השימוש בתקופות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז ביצוע העבירה, חדל הנאשם להשתמש בסמים, מסר בדיקות שתן נקיות משרידי סם, וצפוי להתחיל בלימודי תיווך נדל""ן בחודש אוקטובר 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שרות המבחן המליץ לבטל את הרשעת הנאשם בשל התרשמותו כי הרשעה תיפגע באופן משמעותי וישיר בהתפתחותו המקצועית של הנאשם לאור פגיעה ביכולתו להשתלב מקצועית בתחום תיווך הנדל""ן, אשר תפגע אף בדימויו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בשנה האחרונה החליט לבצע שינוי בחייו, למד תיווך נדל""ן עם חבר ואמור לגשת לבחינות ביום 20.4.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית,  מדובר בתחום אשר הנאשם טרם החל לעסוק בו, הודיע לשרות המבחן כי נרשם לאחרונה ללימודים הצפויים להתחיל בחודש אוקטובר 2021, ורק בעת טיעוניו לעונש ציין כי בכוונתו להיבחן לשם קבלת רשיון התיווך כבר בחודש אפריל 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן 36 וזו הסתבכותו הראשונה והיחידה עם החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.",['קנביס (קנאביס)']
CIR_TYPE,"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.",['קנביס (קנבוס)']
CIR_AMOUNT,"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.",['[0.99 - גרם]']
CIR_AMOUNT,"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.","['[0.2 - גרם], [4 - גרם]']"
