text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה סיריס",0.0001975147,3.1631596e-05,2.1033784e-05,0.9999871,0.00031478293,0.0007628859,0.0006105918,0.6270674,0.013394877,0.00016622126,0.0003262354
"ע""י ב""כ עו""ד אבי אחרק",0.0004238027,3.158024e-05,2.2579312e-05,0.9999871,0.00033699584,0.0008990082,0.0005880408,0.5127707,0.00913713,0.00017650431,0.0005180936
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0.00011040854,2.8994602e-05,2.2454724e-05,0.9999875,0.00037225563,0.0008578148,0.0004941506,0.027980858,0.03186683,0.00012402213,0.0011440307
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5 (א)(4), 5(א)(5), 5(ג)",0.00015364676,3.0000612e-05,2.6741318e-05,0.99998736,0.00043177532,0.0012756373,0.0007387533,0.34908316,0.024809666,0.00019148151,0.0014856551
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של עסקה אחרת בסם לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), וכן בעבירת החזקת סם לצריכה עצמית, לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",0.00014421887,3.0372566e-05,0.9994205,9.024705e-06,0.096998215,0.029958157,0.03965996,0.003986939,0.036579322,0.00016270691,0.9998449
"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.",0.000145331,3.020017e-05,0.999967,8.934633e-06,0.99969494,0.999866,0.9997454,0.013984131,0.009726767,0.00018519537,0.885284
"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.",0.00012350877,2.9387778e-05,0.99996233,8.90267e-06,0.9996977,0.9998697,0.9998486,0.08006908,0.006476329,0.00021129182,0.016263867
"בטרם נשמעו טיעונים לעונש ובהסכמת הצדדים, התקבל תסקיר שירות המבחן בעניינו של הנאשם.",0.00021438593,3.0961462e-05,1.7241484e-05,0.9999875,0.00044577557,0.0010314829,0.00034462215,0.0012788944,0.014244739,9.717182e-05,0.010085869
"הנאשם בן 36, רווק ללא עבר פלילי.",0.00019987601,0.9999962,2.1965092e-05,9.102454e-06,0.00043386096,0.0011307859,0.0009571973,0.008798782,0.02095789,0.00028375644,0.0013686566
"לאחר שרות צבאי, סיים הנאשם לימודי קופירייטינג וכיום עוסק בתחום באופן חלקי.",0.00013877051,0.99999595,2.1247894e-05,9.012938e-06,0.0005115372,0.0009327613,0.0008678131,0.050629895,0.0073110233,0.00016040931,0.00047924952
"לדבריו, החל להשתמש בסם מסוג קנאביס לאחר שחרורו מצה""ל באירועים חברתיים והגביר את השימוש בתקופות קשות.",9.62119e-05,0.9999962,0.09359998,8.9338155e-06,0.94018114,0.013483338,0.061076034,0.031617533,0.009080931,0.00013864764,0.00038020842
הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,0.00011202827,3.100845e-05,0.999813,9.009758e-06,0.0004923979,0.0007012833,0.99959594,0.0016971858,0.9945363,0.99963284,0.9998129
"מאז ביצוע העבירה, חדל הנאשם להשתמש בסמים, מסר בדיקות שתן נקיות משרידי סם, וצפוי להתחיל בלימודי תיווך נדל""ן בחודש אוקטובר 2021.",0.0001208803,0.9999962,0.9995732,8.866153e-06,0.008211371,0.0015249723,0.08450932,0.025848113,0.013588943,0.00017187724,0.00091486215
"שירות המבחן התרשם כי הנאשם אינו בעל דפוסים עברייניים או שוליים, אינו זקוק להתערבות טיפולית וכי ההליך המשפטי מהווה עבורו גורם מרתיע.",0.000114197384,3.430874e-05,1.7370992e-05,9.164584e-06,0.0005048472,0.0009846822,0.00042774781,0.0018984582,0.01606417,0.00038641598,0.00023757729
"לפיכך, הומלץ לנקוט בענישה שיקומית בדמות של""צ בהיקף של 250 שעות.",0.00015995096,3.1390835e-05,1.6038712e-05,0.99998796,0.0005004947,0.00082575384,0.0004064621,0.0018658744,0.007943767,9.695588e-05,0.00037198
"בנוסף, שרות המבחן המליץ לבטל את הרשעת הנאשם בשל התרשמותו כי הרשעה תיפגע באופן משמעותי וישיר בהתפתחותו המקצועית של הנאשם לאור פגיעה ביכולתו להשתלב מקצועית בתחום תיווך הנדל""ן, אשר תפגע אף בדימויו העצמי.",0.00010405326,0.9999958,2.1601765e-05,9.170267e-06,0.00058685406,0.0007957971,0.0005063822,0.006370089,0.01544741,0.00015414598,0.3314976
"ב""כ המאשימה עתרה לקביעת מתחם ענישה הנע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל, תוך שהפנתה לערכים המוגנים אשר נפגעו מביצוע העבירה, לנסיבות ביצועה ולמדיניות ענישה.",0.00014847999,3.0491408e-05,2.2119253e-05,0.99998796,0.00057459885,0.0010395685,0.0004802567,0.0016620362,0.0897418,0.00013187011,0.019781923
"אשר להמלצת שירות המבחן לבטול ההרשעה, סברה ב""כ המאשימה כי במקרה הנדון לא מתקיימים התנאים לביטול הרשעה והדגישה בטיעוניה כי אין כל אינדיקציה לנזק קונקרטי הצפוי לנאשם מעצם הרשעתו בעבירות.",9.875886e-05,3.1350388e-05,2.2021679e-05,0.99998736,0.0004472197,0.00081041356,0.00043565466,0.0029111027,0.03374835,0.0001456509,0.31082314
"לאור עברו הפלילי הנקי של הנאשם, גילו הצעיר, נטילת האחריות על ביצוע העבירות וחיסכון בזמן שיפוטי, עתרה ב""כ המאשימה למקם את הנאשם ברף התחתון של מתחם הענישה ולהשית עליו 3 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי.",0.9916613,0.9999927,2.3254e-05,8.859138e-06,0.00078869454,0.0010966694,0.0005969145,0.0009996692,0.8844637,0.99323434,0.9996971
"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",0.00018686395,3.3120188e-05,2.402745e-05,0.99998736,0.0004704402,0.0010167146,0.0013035391,0.02626339,0.04350297,0.00015318976,0.0005402353
"ב""כ הנאשם הפנה לנסיבות האירוע המתייחסות לעבירת עסקה אחרת לחבר ברף נמוך ביותר.",0.00016445307,3.1144747e-05,6.4252235e-05,0.99998736,0.001098596,0.00083473744,0.96993893,0.0023124558,0.037667923,0.00014615926,0.00029583665
"לגבי נסיבותיו של הנאשם, ציין את הודייתו במיוחס לו, הסתבכותו היחידה עם החוק במקרה זה וכן את התרשמות שירות המבחן מהנאשם.",0.000130073,3.1919102e-05,2.1212583e-05,8.929164e-06,0.0004943494,0.0008091936,0.00096492865,0.0010188648,0.9774161,0.9976215,0.99975747
"ב""כ הנאשם הדגיש בטיעוניו את הנזק שעלול להיגרם כתוצאה מההרשעה לאור רצונו לעסוק בתיווך נדל""ן.",9.520188e-05,0.9999939,1.9968455e-05,9.280804e-06,0.00038607026,0.0007897862,0.0012389892,0.034116767,0.18834804,0.0001235719,0.0002508735
"לפיכך, ולאחר שהפנה לפסיקה, עתר ב""כ הנאשם לביטול ההרשעה תוך אימוץ המלצת שירות המבחן.",0.0001250479,3.2095897e-05,1.8488501e-05,0.99998724,0.00044673824,0.0009101306,0.00046269776,0.0017966621,0.021935975,0.000121583966,0.13576332
"לאחר השלמת טיעוניו, היפנה ב""כ הנאשם להוראות חוק המתווכים במקרקעין, תשנ""ו – 1996 (להלן: ""חוק המתווכים""), וכן צירף אישור לפיו הנאשם הוזמן לבחינה בדיני מתווכים במקרקעין ליום 20.04.2021.",0.00013916245,3.085388e-05,5.756496e-05,0.99991655,0.00096171495,0.0011243691,0.0009038592,0.23879279,0.0130701205,0.00018857059,0.23317288
הנאשם טען כי נטל אחריות על ביצוע העבירות ומבין את הפסול שבמעשיו.,0.00010474584,3.1998712e-05,3.8673385e-05,9.032265e-06,0.0004879776,0.00083655416,0.94304925,0.0017307228,0.99794596,0.9996562,0.9952053
"לדבריו, בשנה האחרונה החליט לבצע שינוי בחייו, למד תיווך נדל""ן עם חבר ואמור לגשת לבחינות ביום 20.4.21.",0.00014872725,0.99999607,2.49338e-05,8.957643e-06,0.0005664353,0.0010596461,0.0011612556,0.2801801,0.015216277,0.00018310416,0.0006003158
"לפיכך, טען כי יגרם לו נזק רב כתוצא מהרשעה וביקש להימנע מהרשעתו.",0.000107448395,3.2470383e-05,1.8481926e-05,0.999987,0.00046859196,0.0008892001,0.00062208227,0.0025270164,0.08550422,0.00019132093,0.24149495
"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",0.0001554342,3.076515e-05,2.133846e-05,0.99998736,0.0005315788,0.0008575954,0.00035914071,0.0029082461,0.01632417,9.358959e-05,0.0015942879
"נסיבות מקרה זה מצויות ברף נמוך ביותר של עבירת אספקת סם והחזקת סם לצריכה עצמית, הן מבחינת סוג הסם, כמותו, התמורה שניתנה עבורו, והן בשל הרקע של אספקה בין מכרים בגירים.",0.00015890735,3.1570904e-05,0.9999485,0.99998724,0.9995321,0.999569,0.9979728,0.00758596,0.009403932,0.00022247256,0.0009411501
"יחד עם זאת, אספקת סם היא עבירה מסוג פשע אשר המחוקק קבע בצידה עונש מרבי של עשרים שנות מאסר, מבלי שביצע הבחנה בינה לבין מידת העונש המרבי לעבירות נוספות הקבועות באותה הוראת חיקוק ובהן סחר, יבוא ויצוא של סם מסוכן.",0.00012355976,3.165447e-05,0.035192907,0.999987,0.7789497,0.5078199,0.005528111,0.0065810313,0.014556359,0.00014521851,0.0024239179
"חומרת עבירות הפצת הסמים ופגיעתן הרעה, אף בנסיבות קלות אלה, אינה מאפשרת את סיום ההליך ללא הרשעה, כפי שניתן ללמוד מהתייחסות כב' בית המשפט העליון למעורב זוטר בעבירת סיוע לסחר בסם, עבירה לגביה קבע המחוקק מחצית העונש:",0.00014115417,3.134118e-05,0.00012978357,0.9999869,0.020672698,0.0011213003,0.0013261271,0.0020922013,0.026805831,0.00017221748,0.0036646798
"למעשה, די בכך שאחד התנאים המצטברים אינו מתקיים, על מנת לדחות את העתירה לביטול הרשעת הנאשם.",0.00020759588,3.1797852e-05,2.4582856e-05,0.9999871,0.00057280314,0.0011755785,0.00066533824,0.0055803005,0.019596973,0.00015316185,0.002976089
"בבחינת למעלה מן הצורך, אציין כי אף התנאי המצטבר השני אינו מתקיים במקרה זה.",0.00018267917,3.279371e-05,2.6624266e-05,0.999987,0.0005983978,0.0010581445,0.0009090798,0.047098715,0.0253474,0.00015290329,0.00046026555
"ב""כ הנאשם טען כי הרשעתו עלולה לפגוע בעיסוק עתידי בתיווך בנדל""ן, זאת בהתבסס על סעיף 5 (א)(4) לחוק המתווכים הקובע את אחד התנאים לקבלת רשיון תיווך כדלקמן:",0.00011164819,3.1048898e-05,2.8840337e-05,9.709959e-06,0.0005634648,0.0011410345,0.00095109234,0.07554679,0.017745405,0.00013712706,0.00089395774
"ראשית,  מדובר בתחום אשר הנאשם טרם החל לעסוק בו, הודיע לשרות המבחן כי נרשם לאחרונה ללימודים הצפויים להתחיל בחודש אוקטובר 2021, ורק בעת טיעוניו לעונש ציין כי בכוונתו להיבחן לשם קבלת רשיון התיווך כבר בחודש אפריל 2021.",0.00011779783,0.99999607,3.2062733e-05,8.992866e-06,0.0008103542,0.00107873,0.0005487302,0.023594042,0.009091793,0.00018376704,0.13281615
"מכאן, אין מדובר בנאשם אשר עוסק בתחום מסוים או אף הצביע על סיום לימודים בתחום מסוים, וטיעונו הוא אפשרות תאורטית בלבד לפגיעה בו.",0.000115750125,0.9999956,0.0001032371,1.4212032e-05,0.00063259254,0.0010964767,0.0028948889,0.05700192,0.008702672,0.00020079922,0.0003282968
"לענין זה אפנה לפסיקה המפורטת בסעיף 7 לעיל וכן לקביעה כי אין די אף ב""מידת ודאות קרובה לנזק"" (אשר כלל לא הוכחה במקרה הנדון):",0.000113869544,2.9486626e-05,4.0469884e-05,0.9999875,0.00046191397,0.0010079795,0.00087007927,0.32347658,0.012231633,0.000101873076,0.00042091435
