text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אילנה סיריס",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אבי אחרק",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5 (א)(4), 5(א)(5), 5(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של עסקה אחרת בסם לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), וכן בעבירת החזקת סם לצריכה עצמית, לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בטרם נשמעו טיעונים לעונש ובהסכמת הצדדים, התקבל תסקיר שירות המבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 36, רווק ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שרות צבאי, סיים הנאשם לימודי קופירייטינג וכיום עוסק בתחום באופן חלקי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, החל להשתמש בסם מסוג קנאביס לאחר שחרורו מצה""ל באירועים חברתיים והגביר את השימוש בתקופות קשות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,0,0,0,0,0,0,1,0,1,1,1
"מאז ביצוע העבירה, חדל הנאשם להשתמש בסמים, מסר בדיקות שתן נקיות משרידי סם, וצפוי להתחיל בלימודי תיווך נדל""ן בחודש אוקטובר 2021.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו בעל דפוסים עברייניים או שוליים, אינו זקוק להתערבות טיפולית וכי ההליך המשפטי מהווה עבורו גורם מרתיע.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הומלץ לנקוט בענישה שיקומית בדמות של""צ בהיקף של 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, שרות המבחן המליץ לבטל את הרשעת הנאשם בשל התרשמותו כי הרשעה תיפגע באופן משמעותי וישיר בהתפתחותו המקצועית של הנאשם לאור פגיעה ביכולתו להשתלב מקצועית בתחום תיווך הנדל""ן, אשר תפגע אף בדימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקביעת מתחם ענישה הנע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל, תוך שהפנתה לערכים המוגנים אשר נפגעו מביצוע העבירה, לנסיבות ביצועה ולמדיניות ענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר להמלצת שירות המבחן לבטול ההרשעה, סברה ב""כ המאשימה כי במקרה הנדון לא מתקיימים התנאים לביטול הרשעה והדגישה בטיעוניה כי אין כל אינדיקציה לנזק קונקרטי הצפוי לנאשם מעצם הרשעתו בעבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור עברו הפלילי הנקי של הנאשם, גילו הצעיר, נטילת האחריות על ביצוע העבירות וחיסכון בזמן שיפוטי, עתרה ב""כ המאשימה למקם את הנאשם ברף התחתון של מתחם הענישה ולהשית עליו 3 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות האירוע המתייחסות לעבירת עסקה אחרת לחבר ברף נמוך ביותר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי נסיבותיו של הנאשם, ציין את הודייתו במיוחס לו, הסתבכותו היחידה עם החוק במקרה זה וכן את התרשמות שירות המבחן מהנאשם.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הדגיש בטיעוניו את הנזק שעלול להיגרם כתוצאה מההרשעה לאור רצונו לעסוק בתיווך נדל""ן.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ולאחר שהפנה לפסיקה, עתר ב""כ הנאשם לביטול ההרשעה תוך אימוץ המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר השלמת טיעוניו, היפנה ב""כ הנאשם להוראות חוק המתווכים במקרקעין, תשנ""ו – 1996 (להלן: ""חוק המתווכים""), וכן צירף אישור לפיו הנאשם הוזמן לבחינה בדיני מתווכים במקרקעין ליום 20.04.2021.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען כי נטל אחריות על ביצוע העבירות ומבין את הפסול שבמעשיו.,0,0,0,0,0,0,0,0,1,1,0
"לדבריו, בשנה האחרונה החליט לבצע שינוי בחייו, למד תיווך נדל""ן עם חבר ואמור לגשת לבחינות ביום 20.4.21.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, טען כי יגרם לו נזק רב כתוצא מהרשעה וביקש להימנע מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
