,verdict,text,part
0,SH-19-08-26414-948,"ע""י ב""כ עו""ד אילנה סיריס","
מדינת ישראל"
1,SH-19-08-26414-948,"ע""י ב""כ עו""ד אבי אחרק",רועי חובבי ציון
2,SH-19-08-26414-948,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13",רועי חובבי ציון
3,SH-19-08-26414-948,"חוק המתווכים במקרקעין, תשנ""ו-1996: סע'  5 (א)(4), 5(א)(5), 5(ג)",רועי חובבי ציון
4,SH-19-08-26414-948,"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של עסקה אחרת בסם לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים""), וכן בעבירת החזקת סם לצריכה עצמית, לפי סעיף 7(א)(ג) סיפא לפקודת הסמים המסוכנים.",רקע ועובדות כתב האישום
5,SH-19-08-26414-948,"בהתאם לעובדות בהן הורשע, בתאריך 16.12.2018 בסמוך לשעה 02:40 בשירותי מועדון 
בתל אביב, נתן הנאשם סם מסוכן מסוג קנאביס במשקל של 0.99 גרם נטו, בתמורה ל-100 ₪ לאדם אחר איתו היתה לו היכרות מוקדמת.",רקע ועובדות כתב האישום
6,SH-19-08-26414-948,"בנסיבות אלה, החזיק הנאשם בשתי שקיות נוספות של סם מסוכן מסוג קנבוס, לצריכתו העצמית, האחת במשקל של 4 גרם נטו והשנייה במשקל של כ-0.2 גרם.",רקע ועובדות כתב האישום
7,SH-19-08-26414-948,"בטרם נשמעו טיעונים לעונש ובהסכמת הצדדים, התקבל תסקיר שירות המבחן בעניינו של הנאשם.",רקע ועובדות כתב האישום
8,SH-19-08-26414-948,"הנאשם בן 36, רווק ללא עבר פלילי.",תסקיר שירות המבחן
9,SH-19-08-26414-948,"לאחר שרות צבאי, סיים הנאשם לימודי קופירייטינג וכיום עוסק בתחום באופן חלקי.",תסקיר שירות המבחן
10,SH-19-08-26414-948,"לדבריו, החל להשתמש בסם מסוג קנאביס לאחר שחרורו מצה""ל באירועים חברתיים והגביר את השימוש בתקופות קשות.",תסקיר שירות המבחן
11,SH-19-08-26414-948,הנאשם הודה ונטל אחריות על מעשיו תוך שהסביר את ביצוע העבירה על רקע בקשת חברו להשיג סמים.,תסקיר שירות המבחן
12,SH-19-08-26414-948,"מאז ביצוע העבירה, חדל הנאשם להשתמש בסמים, מסר בדיקות שתן נקיות משרידי סם, וצפוי להתחיל בלימודי תיווך נדל""ן בחודש אוקטובר 2021.",תסקיר שירות המבחן
13,SH-19-08-26414-948,"שירות המבחן התרשם כי הנאשם אינו בעל דפוסים עברייניים או שוליים, אינו זקוק להתערבות טיפולית וכי ההליך המשפטי מהווה עבורו גורם מרתיע.",תסקיר שירות המבחן
14,SH-19-08-26414-948,"לפיכך, הומלץ לנקוט בענישה שיקומית בדמות של""צ בהיקף של 250 שעות.",תסקיר שירות המבחן
15,SH-19-08-26414-948,"בנוסף, שרות המבחן המליץ לבטל את הרשעת הנאשם בשל התרשמותו כי הרשעה תיפגע באופן משמעותי וישיר בהתפתחותו המקצועית של הנאשם לאור פגיעה ביכולתו להשתלב מקצועית בתחום תיווך הנדל""ן, אשר תפגע אף בדימויו העצמי.",תסקיר שירות המבחן
16,SH-19-08-26414-948,"ב""כ המאשימה עתרה לקביעת מתחם ענישה הנע בין מספר חודשי מאסר שירוצו בעבודות שירות ועד ל-10 חודשי מאסר בפועל, תוך שהפנתה לערכים המוגנים אשר נפגעו מביצוע העבירה, לנסיבות ביצועה ולמדיניות ענישה.",תמצית טיעוני הצדדים
17,SH-19-08-26414-948,"אשר להמלצת שירות המבחן לבטול ההרשעה, סברה ב""כ המאשימה כי במקרה הנדון לא מתקיימים התנאים לביטול הרשעה והדגישה בטיעוניה כי אין כל אינדיקציה לנזק קונקרטי הצפוי לנאשם מעצם הרשעתו בעבירות.",תמצית טיעוני הצדדים
18,SH-19-08-26414-948,"לאור עברו הפלילי הנקי של הנאשם, גילו הצעיר, נטילת האחריות על ביצוע העבירות וחיסכון בזמן שיפוטי, עתרה ב""כ המאשימה למקם את הנאשם ברף התחתון של מתחם הענישה ולהשית עליו 3 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וכן קנס כספי.",תמצית טיעוני הצדדים
19,SH-19-08-26414-948,"ב""כ המאשימה הגישה פסיקה לביסוס טיעוניה.",תמצית טיעוני הצדדים
20,SH-19-08-26414-948,"ב""כ הנאשם הפנה לנסיבות האירוע המתייחסות לעבירת עסקה אחרת לחבר ברף נמוך ביותר.",תמצית טיעוני הצדדים
21,SH-19-08-26414-948,"לגבי נסיבותיו של הנאשם, ציין את הודייתו במיוחס לו, הסתבכותו היחידה עם החוק במקרה זה וכן את התרשמות שירות המבחן מהנאשם.",תמצית טיעוני הצדדים
22,SH-19-08-26414-948,"ב""כ הנאשם הדגיש בטיעוניו את הנזק שעלול להיגרם כתוצאה מההרשעה לאור רצונו לעסוק בתיווך נדל""ן.",תמצית טיעוני הצדדים
23,SH-19-08-26414-948,"לפיכך, ולאחר שהפנה לפסיקה, עתר ב""כ הנאשם לביטול ההרשעה תוך אימוץ המלצת שירות המבחן.",תמצית טיעוני הצדדים
24,SH-19-08-26414-948,"לאחר השלמת טיעוניו, היפנה ב""כ הנאשם להוראות חוק המתווכים במקרקעין, תשנ""ו – 1996 (להלן: ""חוק המתווכים""), וכן צירף אישור לפיו הנאשם הוזמן לבחינה בדיני מתווכים במקרקעין ליום 20.04.2021.",תמצית טיעוני הצדדים
25,SH-19-08-26414-948,הנאשם טען כי נטל אחריות על ביצוע העבירות ומבין את הפסול שבמעשיו.,תמצית טיעוני הצדדים
26,SH-19-08-26414-948,"לדבריו, בשנה האחרונה החליט לבצע שינוי בחייו, למד תיווך נדל""ן עם חבר ואמור לגשת לבחינות ביום 20.4.21.",תמצית טיעוני הצדדים
27,SH-19-08-26414-948,"לפיכך, טען כי יגרם לו נזק רב כתוצא מהרשעה וביקש להימנע מהרשעתו.",תמצית טיעוני הצדדים
28,SH-19-08-26414-948,"לפיכך, אדון תחילה בשאלה האם מדובר במקרה חריג בו יש להורות על ביטול הרשעתו של הנאשם.",דיון והכרעה
29,SH-19-08-26414-948,"נסיבות מקרה זה מצויות ברף נמוך ביותר של עבירת אספקת סם והחזקת סם לצריכה עצמית, הן מבחינת סוג הסם, כמותו, התמורה שניתנה עבורו, והן בשל הרקע של אספקה בין מכרים בגירים.",דיון והכרעה
30,SH-19-08-26414-948,"יחד עם זאת, אספקת סם היא עבירה מסוג פשע אשר המחוקק קבע בצידה עונש מרבי של עשרים שנות מאסר, מבלי שביצע הבחנה בינה לבין מידת העונש המרבי לעבירות נוספות הקבועות באותה הוראת חיקוק ובהן סחר, יבוא ויצוא של סם מסוכן.",דיון והכרעה
