feature_key,text,extraction
PUNISHMENT_ACTUAL,"* בית המשפט גזר על נאשם שהורשע בריבוי עבירות מין כלפי קטינה בת משפחה – 22.5 שנות מאסר בפועל מיום מעצרו, שלושה מאסרים על תנאי ופיצוי למתלוננת.",['הנאשם קיבל 22.5 שנות מאסר בפועל מיום מעצרו']
PUNISHMENT_ACTUAL,"בית המשפט השית על הנאשם, נעדר עבר פלילי, 20 שנות מאסר בפועל, מאסרים על תנאי ותשלום למתלוננת הראשונה על סך 130,000 ₪ ולמתלוננת השנייה 60,000 ₪.",['הנאשם קיבל 20 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,"בית המשפט המחוזי קבע מתחם ענישה הולם שבין 11 ל-18 שנות מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלוננת על סך 200,000 ₪.",['הנאשם קיבל 13 שנות מאסר בפועל']
PUNISHMENT_ACTUAL,5 (עשרים ושתיים שנים ושישה חודשים) שנות מאסר בפועל.,['הנאשם קיבל 5 שנות מאסר בפועל']
PUNISHMENT_SUSPENDED,"* בית המשפט גזר על נאשם שהורשע בריבוי עבירות מין כלפי קטינה בת משפחה – 22.5 שנות מאסר בפועל מיום מעצרו, שלושה מאסרים על תנאי ופיצוי למתלוננת.",['הנאשם קיבל 3 מאסרים על תנאי']
PUNISHMENT_SUSPENDED,"בית המשפט השית על הנאשם, נעדר עבר פלילי, 20 שנות מאסר בפועל, מאסרים על תנאי ותשלום למתלוננת הראשונה על סך 130,000 ₪ ולמתלוננת השנייה 60,000 ₪.",['הנאשם קיבל 20 שנות מאסר בפועל. אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"בית המשפט המחוזי קבע מתחם ענישה הולם שבין 11 ל-18 שנות מאסר בפועל והשית על הנאשם, נעדר עבר פלילי, 13 שנות מאסר בפועל, מאסר על תנאי ופיצוי כספי למתלוננת על סך 200,000 ₪.",['13 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,18 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים לא יעבור הנאשם עבירות פשע לפי סימנים ה' וח' לפרק י' לחוק העונשין לרבות ניסיון.,['18 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,9 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה עוון לפי סימנים ה' וח' לפרק י' לחוק העונשין לרבות ניסיון.,['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מיום שחרור הנאשם ממאסר לא  יעבור הנאשם עבירת פשע על פקודת הסמים המסוכנים.,['12 חודשי מאסר על תנאי']
GENERAL_CIRCUM,"על פי כתב האישום YY (להלן: ""המתלוננת"") ילידת 2008XX הינה בתה של XX הנאשם וXX היו בעת הרלבנטית לכתב האישום, בני זוג מזה 10 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות בדין, אך כולן התיישנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
