,verdict,text,part
0,ME-23-11-7212-22,"לפני כבוד השופט עמית רענן בן-יוסף, אב""ד; 
שופט עמית אברהם הימן, 
שופטת אורלי מור-אל","תפח""ע 7212-11-23 מדינת ישראל נ' פלוני "
1,ME-23-11-7212-22,"חוק העונשין, תשל""ז-1977: סע'  21(א)(1), 21(א)(2), 40ב., 40ג., 40ד., 40ה., 40ו., 40ז, 40 ט, 77(א), 192, 345(א)(1), 345(א)(4), 347(ב), 348(ב)(1), 351(א), 351(ג)(2), 379, 382(ב)(2), 40 יא, 40יג, 428, סימנים ה', ח","ע""י ב""כ עו""ד עופר אשכנזי"
2,ME-23-11-7212-22,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  21, 21(א)(3), 25","ע""י ב""כ עו""ד עופר אשכנזי"
3,ME-23-11-7212-22,"* בית המשפט גזר על נאשם שהורשע בריבוי עבירות מין כלפי קטינה בת משפחה – 22.5 שנות מאסר בפועל מיום מעצרו, שלושה מאסרים על תנאי ופיצוי למתלוננת.","ע""י ב""כ עו""ד עופר אשכנזי"
4,ME-23-11-7212-22,* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"ע""י ב""כ עו""ד עופר אשכנזי"
5,ME-23-11-7212-22,* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"ע""י ב""כ עו""ד עופר אשכנזי"
6,ME-23-11-7212-22,"הנאשם הורשע במסגרת הסדר טיעון בעבירה של אינוס מתלוננת בת משפחה (ריבוי עבירות), מעשה סדום במתלוננת בת משפחה (ריבוי עבירות), מעשה מגונה במתלוננת בת משפחה שטרם מלאו לה 16 שנים בידי אחראי, הדחת קטין לסמים מסוכנים, תקיפה בנסיבות מחמירות (קטין על ידי אחראי) ואיומים.","ע""י ב""כ עו""ד עופר אשכנזי"
7,ME-23-11-7212-22,בית המשפט המחוזי גזר את הדין כדלהלן:,"ע""י ב""כ עו""ד עופר אשכנזי"
8,ME-23-11-7212-22,ראוי לקבוע מתחם עונש הולם לכל מעשיו של הנאשם.,"ע""י ב""כ עו""ד עופר אשכנזי"
9,ME-23-11-7212-22,"מתחם העונש ההולם הוא מאסר בפועל שיש בו משום ביטוי לעונש המקסימלי של כל אחת מן העבירות שעבר הנאשם ונע בין 20 שנות מאסר לבין 25 שנים, הכל גם בהתחשב לפסיקת בית המשפט העליון.","ע""י ב""כ עו""ד עופר אשכנזי"
10,ME-23-11-7212-22,"לאור מכלול השיקולים הצריכים לעניין לרבות מתחם העונש ומיקומו של העונש ההולם במקרה זה לנאשם יש לגזו על הנאשם: 22.5 שנות מאסר בפועל מיום מעצרו, שלושה מאסרים על תנאי ופיצוי בסך 200,000 ש''ח למתלוננת.","ע""י ב""כ עו""ד עופר אשכנזי"
11,ME-23-11-7212-22,הדיונים בתיק זה התקיימו בדלתיים סגורות.,גזר דין
12,ME-23-11-7212-22,"אנו אוסרים פרסום כל פרט או מידע שיש בו להביא לזיהוי המתלוננת, לרבות פרטיה, פרטי הנאשם, ובני משפחותיהם.",גזר דין
13,ME-23-11-7212-22,"כמו כן, אנו אוסרים פרסום תוכן תסקיר נפגעת העבירות, פרסום פסק הדין מותר בכפוף לכך.",גזר דין
14,ME-23-11-7212-22,"בתאריך 5.11.23 הוגש נגד הנאשם כתב אישום, אשר בו יוחסו לו שמונה עבירות: אינוס קטינה בת משפחה (ריבוי עבירות).",רקע דיוני
