feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, לחובתו, הרשעות קודמות בעבירות של איומים; היזק במזיד לרכוש; תקיפה סתם; תקיפה סתם בן זוג; החזקת סם לצריכה עצמית;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו שני תסקירים המפרטים את נסיבותיו האישיות, כבן 44, גרוש, אב לשלושה ילדים בטווח הגילאים 15 – 23, טרם מעצרו התגורר בדירה שכורה בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים 10 שנות לימוד, ללא תעודת בגרות, ולמד חשמלאות רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, קיבל פטור משירות צבאי על רקע נישואיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות גירושיו של הנאשם (בשנת 2006), החל לצרוך אלכוהול; הפסיק לעבוד; התקשה לתפקד; הפסיד כספים רבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני כחמש שנים, בעת עבודתו במוסך באשדוד, אירע פיצוץ במפעל כימיקלים סמוך, והוא איבד הכרתו, פונה לבית החולים ואושפז למשך חמישה ימים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז סובל מקשיי נשימה כרוניים ואינו יכול לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן, הוסיף, כי הגיש תביעה למוסד לביטוח לאומי להכרה בנכות רפואית, אך ההליך הושהה בעקבות מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התייחס להרשעותיו הקודמות של הנאשם, בהן הרשעות בעבירות סמים, אף מבית המשפט לנוער, עת היה הנאשם קטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעבר, התרשם שירות המבחן, כי הנאשם צורך סמים מתוך קשיים רגשיים ופיזיים; מתקשה לשקול ההשלכות של מעשיו והמחירים אותם עלול לשלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה של החזקת תחמושת, מסר הנאשם, כי התחמושת שנתפסה בחזקתו שייכת לבנו, קצין בחיל ההנדסה הקרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות הסמים מסר, כי עבר אותן על רקע שימוש עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אישר שימוש בסמים החל מהיותו נער, על בסיס כמעט יום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מנסה לטשטש התנהלות שולית וקשרים עם גורמים שוליים סביב העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם נוטל אחריות חלקית על העבירות שעבר, אך הציע לבדוק התאמת הנאשם לקהילה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, הנאשם סירב להפניה לקהילה הטיפולית וביקש להמשיך את הטיפול בו החל, במסגרת שהותו במתקן הכליאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה טענה, כי הנאשם נטל אחריות חלקית בלבד על מעשיו ואין הלימה להבעת הרצון שלו להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה הפנתה לעברו הפלילי של הנאשם, הכולל גם עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי עברו הפלילי של הנאשם אינו מכביד, כי מדובר בעבירות ישנות, וזהו מעצרו הראשון של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ההגנה טענה, כי הנאשם עבר העבירות על רקע מצוקה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון של הנאשם מסר, כי זו פעם ראשונה שהוא נמצא במעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הבין את מהות העונש והתחיל בהליך טיפולי בכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העבירות שעבר הנאשם אינן קלות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעות פליליות, חלקן נסובו סביב עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לזכותו, השתלבותו בהליך טיפולי במהלך כליאתו והמוטיבציה שמפגין לסיים הליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, המדובר בנאשם שנטל חלק פעיל בשרשרת הפצת סמים מתוך מניעים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"ההגנה טענה, כי התחמושת נשכחה בביתו של הנאשם על ידי בנו.",['אקדח']
CONFESSION,הנאשם הורשע בעובדות כתב האישום המתוקן על פי הודאתו והופנה להערכת שירות המבחן למבוגרים.,['כן']
CONFESSION,"אמנם, הודה הנאשם במסגרת הסדר הטיעון, אך הנאשם ""התנער"" מאחריות בפני שירות המבחן למבוגרים, כמפורט בתסקיר.",['כן']
CONFESSION,"לזכות הנאשם, הודאתו באשמה, שהיה בה כדי לחסוך זמן שיפוטי יקר ואף ללמד על נטילת אחריות מסוימת, במישור המעשה.",['כן']
PUNISHMENT_ACTUAL,"28 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",['28 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בסך הכל, ירצה הנאשם 30 חודשי מאסר בניכוי ימי מעצרו על פי רישומי שב""ס;",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,הפעל 4 חודשי מאסר על תנאי מגזר הדין ת/4 – כך שחציו במצטבר והיתרה – בחופף.,['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירת נשק בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977, שהיא מסוג פשע;",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או כלשהי  בניגוד לסעיף 144 או 186 לחוק העונשין, תשל""ז – 1977;",['6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 15,000 ₪ או 100 ימי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים, החל מיום 15.06.21 ובכל 15 לחודש העוקב.","['15,000 ₪']"
OFFENCE_NUMBER,"גידול, ייצור והכנת סם מסוכן, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",['סעיף 6']
OFFENCE_NUMBER,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לאותה פקודה;","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה פקודה;","['סעיף 7א', 'סעיף 7ג']"
