text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנימין שם טוב (אחר/נוסף) ת.ז. 301826905,0.00027142902,3.1884574e-05,2.6805506e-05,0.99998784,0.0005713222,0.0010376875,0.0011155827,0.21123728,0.007776907,0.00014791319,0.00049618137
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0.00019493596,3.1049756e-05,1.8702545e-05,0.9999877,0.00038870334,0.0006692698,0.00063609454,0.10396977,0.013328911,0.00011492571,0.00023953928
"הנאשם -  בעצמו         ובא כוחו עו""ד – פרידמן",0.00021479494,3.1787906e-05,1.9372383e-05,0.9999763,0.00047566046,0.00085731066,0.0008893374,0.024884399,0.011979505,0.0001509554,0.0007232537
מבחן גב' חזות ורועי כהן,0.00024395726,3.061156e-05,2.677832e-05,0.99998724,0.00038180477,0.0008102707,0.0012083921,0.5608625,0.01870474,0.00022222832,0.00021175973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
פקודת התעבורה [נוסח חדש],0.00012015251,2.8949456e-05,1.8201625e-05,0.9865067,0.00030340525,0.00062817155,0.00057839014,0.018349944,0.04563684,0.00014441262,0.00025315565
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון מהותי בכתב האישום, בכך שבתאריך 12.10.14, בצהריים, סייע לאחר לסחור בסם מסוכן.",0.0001590735,3.055137e-05,0.99994624,9.140572e-06,0.95278966,0.020644205,0.99702793,0.0017371518,0.030726217,0.00017623288,0.99982375
"סוכן משטרתי סמוי, שלום בוחבוט, חייג לטלפון של יעד בשם משה הגוס, לצורך תיאום עסקת סמים.",0.00013975782,2.9953671e-05,0.99995625,0.99998784,0.008525286,0.9179067,0.99657285,0.0279848,0.0062340945,0.00015816843,0.00040295476
"בהמשך אותו אדם התקשר לסוכן ואמר לו שאפשר לנסוע לאשקלון, אך צריך לארגן רכב וכעבור 20 דקות התקשר ואמר שמחיר הסמים 1,600 ₪ וכי מתוך זה 100 ₪ יש למסור לבחור שקלוני.",0.00023642214,3.166232e-05,0.9999397,0.99998796,0.14068273,0.99965787,0.17079556,0.2442961,0.01102895,0.00029752243,0.00066391495
לאחר מכן התקשר ואמר שמצא חבר שיכול להסיעם אותם והשניים תיאמו מ פגש בקרית גת.,0.00018474774,3.0729876e-05,0.9991411,0.9999881,0.0014664012,0.0012972145,0.3868858,0.07565852,0.010620562,0.00019168684,0.00044157164
"הסוכן המתין לאחר שהגיע למקום ברכב דהיו, בו נהג הנאשם, הסוכן עלה לרכב וכולם נסעו לעבר אשקלון.",0.00014187246,3.056344e-05,0.99988663,0.99998784,0.0034168959,0.69655144,0.9975019,0.013163232,0.008149809,0.0002179152,0.0005785804
"בהמשך הסוכן והאחר יחד עם הנאשם הגיעו לרח' התחיה באשקלון, שם הסוכן מסר לאחר 1,700 ₪ והם ירדו מהרכב.",0.00017656862,3.0925585e-05,0.99994135,0.9999876,0.6922475,0.99961615,0.99898225,0.004604438,0.011271408,0.00019961185,0.00092709565
כעבור 20 דקות האחר קיבל שיחת טלפון ועזב.,0.00024232618,3.217134e-05,3.1394724e-05,0.9999875,0.00050739583,0.0008212367,0.0033401563,0.22001761,0.019796494,0.00024406963,0.0002010544
"הסוכן והנאשם המתינו יחד ברכב והנאשם שאל את הסוכן שאלות כגון, ""מה זה 1700 ₪ כל הדבר הזה?",0.00015237568,3.1459822e-05,0.99983907,0.9999875,0.0021477493,0.43441904,0.9614422,0.028707704,0.015245657,0.00016790727,0.0004500465
"הסוכן השיב, זה יקר"" .",0.0003560944,3.7039652e-05,4.0600382e-05,0.99998724,0.0006570306,0.0016532823,0.002685311,0.094700396,0.016672278,0.00025641805,0.0005003914
"הנאשם שאל: מה זה בשבילך כל זה, הסוכן השיב, לא בשביל חבר.",0.00036749616,3.551599e-05,0.00014413419,0.99998736,0.0007050803,0.0022881832,0.023448791,0.074296474,0.028425705,0.00023042235,0.00046040467
בהמשך אמר הנאשם הוא יחביא את זה?,0.00023833255,3.3513945e-05,4.861814e-05,0.9999876,0.0004967282,0.0013172149,0.028315542,0.11574751,0.038245447,0.0001955682,0.00032640807
"והציע שיחביא את זה בביצים והסוכן השיב, רק שיגיע עם זה זהו, זו בעיה שלי, אני טרמפיסט אל תדאג, והנאשם ענה לו: לא, מה אני מפחד, לא רוצה להסתבך על כלום והנאשם ממשיך ושואל אותו על החומר שהיה MDMA אומר, זה הכי מסוכן, קשה לעמוד בסטלה הזאת, אתה עושה את זה גם?",0.00038078972,3.668191e-05,0.999,0.9999366,0.96367306,0.029518126,0.036917254,0.31003729,0.033107925,0.00034737278,0.003271774
מה זה עושה.,0.0004975271,3.4337318e-05,3.6951416e-05,0.99998736,0.00064699765,0.0018763479,0.0012301626,0.5055665,0.028686995,0.00031347628,0.0009308995
..,0.00028628416,3.1308078e-05,4.0598214e-05,0.9999875,0.0005767337,0.001891846,0.00072952,0.22043811,0.0046684165,0.00034729895,0.0007306809
?,0.0024739008,3.2038835e-05,5.1247436e-05,0.999987,0.00058274454,0.0017213074,0.0037168253,0.3053699,0.035426434,0.0009423278,0.0007821655
זה כמו טריפ?,0.00052928046,3.464274e-05,3.2905544e-05,0.99998796,0.0006902408,0.0021800739,0.0036547433,0.40946573,0.026370015,0.00025802216,0.00045688872
איך אתה יכול לעבוד עם הסטלה הזאת ועוד.,0.00022224485,3.182646e-05,5.503262e-05,0.99998736,0.0008651513,0.0031303552,0.0033303006,0.57185674,0.007832676,0.0002092892,0.0009473216
בזמן הזה האחר המתין בתחנת אוטובוס בקרבת מקום והגיע צחי דדון ברכב אחר בו נהג שלומי מלכה.,0.00014435481,3.091093e-05,0.9998474,0.9999875,0.0023921086,0.13209534,0.9885028,0.1484381,0.0052734492,0.00018530947,0.00028575156
