feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם הרשעה קודמת מבית דין צבאי, מיום 29.12.2010, של העדר מן השירות , בגינה נדון ל- 6 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתקבל תסקיר בעניינו, ממנו עולה כי הוא בן 26, נשוי, אב ל- 2 קטינים בני 3 ו- 4, עבד בתחום בנית הפרגולות, בעולם הפרגולות, שלל שימוש בחומרים משני תודעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים לדבריו 11 שנות לימוד במסגרת חינוך מיוחד, גויס ושירת שנתיים בחיל הים, ערק שכן לא קיבל אישור לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, שלל עיסוק בסמים וטוען שהוא לא מעורב חברתית עם אנשים העוסקים בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו שיש לו יכולות קוגניטיביות ותפקוד כפי שבא לידי ביטוי במישור האישי והתעסוקתי, אולם הוא ממזער מהחלקים באישיותו שהם מכשילים והם התרשמו שיש סיטואציות בהם מגמיש גבולות פנימים ופועל באופן פורץ גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התרשמו כי אין לו כלים אדפטיביים להתמודדות מקדמת ומתקשה לערוך בדיקה פנימית מעמיקה, הוא משליך האחריות על גורמים חיצונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, למד לקח מן האירוע והם סבורים שכיום מודע יותר למחיר שהוא משלם, אך עדיין מתקשה לבחון באופן מעמיק חלקים מכשילים באישיותו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר, ציינו כי מדובר בבחור צעיר שנוכן לבחון התערבות טיפולית, הוא זקוק לתמיכה, ליווי ו סיוע ולכן זימנו אותו למפגש הכנה לטיפול , אולם הוא התקשה להתחבר לחלקי אישיותו, הוא הרבה לצחקק ולכן לא נמצא מתאים להשתלב בטיפול קבוצתי במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור צעיר שמתמודד בלא מעט קשיים, כולל פרנסת המשפחה ובעיות כלכליות ולכן למרות שצוין שלא נמצא מתאים לטיפול, הם סבורים כי יש להעמידו בפיקוח מעקבי בתקווה שיאפשר צמיחה של תהליך טיפולי בעתי ד וזאת ביחד עם עונש של של""צ בהיקף של 300 שעות כעונש מציב גבולות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל היותו מפרנס יחיד לשני ילדיו הקטינים, אמנע מעונש פסילה בפועל ומקנס כספי ממשי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
